Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61663, 84918, 127377000, 10.1903, 22624, 33936000, 2.72002, 0.586213, 0.00819912, 0.731584
5, 62197, 84918, 127377000, 10.1903, 22668, 34002000, 2.72042, 0.581595, 0.00860159, 0.732893
9, 61668, 84918, 127377000, 10.1903, 22653, 33979500, 2.72312, 0.61009, 0.00851072, 0.731348
13, 62074, 84918, 127377000, 10.1903, 22334, 33501000, 2.68027, 0.61598, 0.00864644, 0.735404
17, 62029, 84918, 127377000, 10.1903, 22332, 33498000, 2.67991, 0.637358, 0.00864358, 0.735281
21, 61980, 84918, 127377000, 10.1903, 22596, 33894000, 2.71357, 0.586701, 0.00856206, 0.732832
25, 61674, 84918, 127377000, 10.1903, 22663, 33994500, 2.72398, 0.614796, 0.00852289, 0.73128
29, 61734, 84918, 127377000, 10.1903, 22585, 33877500, 2.71521, 0.610297, 0.00856357, 0.732148
33, 62009, 84918, 127377000, 10.1903, 22337, 33505500, 2.68057, 0.640087, 0.00867228, 0.735174
37, 61752, 84918, 127377000, 10.1903, 22591, 33886500, 2.71548, 0.621517, 0.00858103, 0.732153
41, 61624, 84918, 127377000, 10.1903, 22659, 33988500, 2.72014, 0.594246, 0.00852474, 0.731156
45, 62059, 84918, 127377000, 10.1903, 22632, 33948000, 2.71776, 0.577014, 0.00859908, 0.73277
49, 62240, 84918, 127377000, 10.1903, 22613, 33919500, 2.71542, 0.592282, 0.00846083, 0.733504
53, 62148, 84918, 127377000, 10.1903, 22622, 33933000, 2.71504, 0.591427, 0.00859437, 0.733137
57, 61820, 84918, 127377000, 10.1903, 22637, 33955500, 2.7186, 0.604301, 0.00749839, 0.73197
61, 62055, 84918, 127377000, 10.1903, 22293, 33439500, 2.67941, 0.613453, 0.00865792, 0.735702
65, 61672, 84918, 127377000, 10.1903, 22655, 33982500, 2.72063, 0.602089, 0.00856049, 0.731343
69, 61676, 84918, 127377000, 10.1903, 22673, 34009500, 2.72248, 0.572103, 0.00861895, 0.7312
73, 61779, 84918, 127377000, 10.1903, 22615, 33922500, 2.71529, 0.608742, 0.00857603, 0.732031
77, 62009, 84918, 127377000, 10.1903, 22334, 33501000, 2.68083, 0.64553, 0.00806421, 0.7352
81, 61710, 84918, 127377000, 10.1903, 22657, 33985500, 2.72013, 0.620066, 0.00856772, 0.731447
