Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81982, 84918, 127377000, 10.1903, 1139, 1708500, 0.136817, 1.32416, 0.0311234, 0.986297
6, 82048, 84918, 127377000, 10.1903, 1170, 1755000, 0.140414, 1.30619, 0.0315212, 0.985941
10, 81974, 84918, 127377000, 10.1903, 1211, 1816500, 0.145429, 1.31475, 0.0297456, 0.985442
14, 82082, 84918, 127377000, 10.1903, 1208, 1812000, 0.145071, 1.32316, 0.029556, 0.985496
18, 82052, 84918, 127377000, 10.1903, 1183, 1774500, 0.141972, 1.32879, 0.0303029, 0.985787
22, 82049, 84918, 127377000, 10.1903, 1159, 1738500, 0.13918, 1.33295, 0.0316546, 0.986071
26, 82131, 84918, 127377000, 10.1903, 1195, 1792500, 0.143511, 1.32267, 0.0308226, 0.985659
30, 82084, 84918, 127377000, 10.1903, 1141, 1711500, 0.137021, 1.33137, 0.0309291, 0.98629
34, 82081, 84918, 127377000, 10.1903, 1178, 1767000, 0.141482, 1.34732, 0.0315818, 0.985851
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81997, 84918, 127377000, 10.1903, 1151, 1726500, 0.138272, 1.34556, 0.0320278, 0.986157
46, 82073, 84918, 127377000, 10.1903, 1146, 1719000, 0.137817, 1.33524, 0.0308254, 0.986229
