Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78145, 84918, 127377000, 10.1903, 5828, 8742000, 0.713253, 0.385374, 0.0155277, 0.930597
5, 77704, 84918, 127377000, 10.1903, 6212, 9318000, 0.760242, 0.364967, 0.0140258, 0.925974
9, 78442, 84918, 127377000, 10.1903, 5734, 8601000, 0.701736, 0.403464, 0.0163385, 0.931881
13, 78412, 84918, 127377000, 10.1903, 5802, 8703000, 0.706439, 0.40138, 0.0157829, 0.931104
17, 78141, 84918, 127377000, 10.1903, 5817, 8725500, 0.708501, 0.389219, 0.0169932, 0.930715
21, 78379, 84918, 127377000, 10.1903, 5861, 8791500, 0.713888, 0.398093, 0.0159792, 0.930425
25, 78451, 84918, 127377000, 10.1903, 5804, 8706000, 0.702841, 0.369082, 0.016456, 0.931114
29, 77896, 84918, 127377000, 10.1903, 6187, 9280500, 0.749199, 0.348177, 0.0160211, 0.926418
33, 77863, 84918, 127377000, 10.1903, 6361, 9541500, 0.77478, 0.360627, 0.0147045, 0.924475
37, 78476, 84918, 127377000, 10.1903, 5712, 8568000, 0.691691, 0.37062, 0.0157561, 0.932152
41, 78287, 84918, 127377000, 10.1903, 5935, 8902500, 0.714692, 0.387011, 0.0158681, 0.929531
45, 78104, 84918, 127377000, 10.1903, 6034, 9051000, 0.726639, 0.374188, 0.0164752, 0.928284
49, 78265, 84918, 127377000, 10.1903, 5940, 8910000, 0.719284, 0.360464, 0.0167421, 0.929458
53, 78383, 84918, 127377000, 10.1903, 5718, 8577000, 0.696683, 0.418719, 0.0153253, 0.93201
57, 77969, 84918, 127377000, 10.1903, 6091, 9136500, 0.733501, 0.358303, 0.0152945, 0.92754
61, 78098, 84918, 127377000, 10.1903, 6025, 9037500, 0.729568, 0.36408, 0.0154173, 0.928379
65, 78112, 84918, 127377000, 10.1903, 6218, 9327000, 0.748785, 0.38709, 0.0144766, 0.926266
69, 78215, 84918, 127377000, 10.1903, 5953, 8929500, 0.725075, 0.374263, 0.0160557, 0.929272
73, 78161, 84918, 127377000, 10.1903, 6081, 9121500, 0.732278, 0.384835, 0.0140324, 0.927815
77, 82671, 84918, 127377000, 10.1903, 952, 1428000, 0.114644, 0.74226, 0.047246, 0.988616
81, 77858, 84918, 127377000, 10.1903, 6115, 9172500, 0.736389, 0.346979, 0.0154442, 0.927179
85, 78246, 84918, 127377000, 10.1903, 6069, 9103500, 0.734927, 0.350881, 0.0147073, 0.92802
89, 78544, 84918, 127377000, 10.1903, 5792, 8688000, 0.701372, 0.401694, 0.0160378, 0.931322
