Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83036, 84918, 127377000, 10.1903, 1334, 2001000, 0.1601, 0.800479, 0.03922, 0.984189
6, 81596, 84918, 127377000, 10.1903, 2909, 4363500, 0.349331, 0.786171, 0.0296747, 0.965576
10, 81980, 84918, 127377000, 10.1903, 2414, 3621000, 0.289703, 0.830042, 0.0313421, 0.971396
14, 81619, 84918, 127377000, 10.1903, 2829, 4243500, 0.339493, 0.788284, 0.0276455, 0.9665
18, 81749, 84918, 127377000, 10.1903, 2744, 4116000, 0.329296, 0.797051, 0.0270851, 0.967524
22, 82384, 84918, 127377000, 10.1903, 1959, 2938500, 0.235107, 0.819399, 0.029336, 0.976773
26, 81934, 84918, 127377000, 10.1903, 2505, 3757500, 0.300634, 0.792643, 0.0282738, 0.970334
30, 82304, 84918, 127377000, 10.1903, 2113, 3169500, 0.253583, 0.802596, 0.0277078, 0.974969
34, 81566, 84918, 127377000, 10.1903, 2935, 4402500, 0.352213, 0.79686, 0.0271402, 0.965267
38, 81708, 84918, 127377000, 10.1903, 2797, 4195500, 0.335654, 0.790711, 0.0272537, 0.966901
42, 82259, 84918, 127377000, 10.1903, 2161, 3241500, 0.259343, 0.81054, 0.0278398, 0.974402
46, 82512, 84918, 127377000, 10.1903, 1892, 2838000, 0.227064, 0.79952, 0.0294438, 0.977584
50, 82420, 84918, 127377000, 10.1903, 1955, 2932500, 0.234623, 0.793358, 0.029273, 0.97683
54, 82738, 84918, 127377000, 10.1903, 1618, 2427000, 0.19418, 0.807289, 0.034632, 0.980819
58, 82478, 84918, 127377000, 10.1903, 1886, 2829000, 0.226335, 0.788613, 0.0298479, 0.977644
62, 82119, 84918, 127377000, 10.1903, 2302, 3453000, 0.276263, 0.810215, 0.0275593, 0.972732
66, 82467, 84918, 127377000, 10.1903, 1992, 2988000, 0.239063, 0.801542, 0.0282715, 0.976415
70, 82648, 84918, 127377000, 10.1903, 1758, 2637000, 0.210986, 0.797959, 0.0298713, 0.979172
74, 81662, 84918, 127377000, 10.1903, 2807, 4210500, 0.336861, 0.787486, 0.0274467, 0.966769
78, 81697, 84918, 127377000, 10.1903, 2784, 4176000, 0.334094, 0.79662, 0.0271224, 0.967046
82, 82599, 84918, 127377000, 10.1903, 1759, 2638500, 0.2111, 0.807922, 0.0322637, 0.979148
86, 82614, 84918, 127377000, 10.1903, 1751, 2626500, 0.210143, 0.802348, 0.0321834, 0.979245
90, 81856, 84918, 127377000, 10.1903, 2554, 3831000, 0.306499, 0.82942, 0.0301069, 0.969743
94, 82012, 84918, 127377000, 10.1903, 2386, 3579000, 0.286343, 0.827258, 0.0276597, 0.971729
98, 81799, 84918, 127377000, 10.1903, 2653, 3979500, 0.318376, 0.81868, 0.0289292, 0.968586
102, 82180, 84918, 127377000, 10.1903, 2211, 3316500, 0.265343, 0.8192, 0.0269308, 0.973801
106, 83832, 84918, 127377000, 10.1903, 415, 622500, 0.0498069, 0.795194, 0.0565464, 0.995074
110, 82440, 84918, 127377000, 10.1903, 1966, 2949000, 0.235942, 0.79625, 0.0296744, 0.976708
