Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44386, 84918, 127377000, 10.1903, 39979, 59968500, 4.80025, 0.685492, 0.00485468, 0.526119
5, 44945, 84918, 127377000, 10.1903, 39900, 59850000, 4.79072, 0.708676, 0.00488089, 0.529731
9, 44865, 84918, 127377000, 10.1903, 39985, 59977500, 4.7998, 0.713536, 0.00486392, 0.528757
13, 44627, 84918, 127377000, 10.1903, 39942, 59913000, 4.79628, 0.695213, 0.00487828, 0.527699
17, 44423, 84918, 127377000, 10.1903, 39995, 59992500, 4.80018, 0.68065, 0.00484896, 0.526227
21, 44356, 84918, 127377000, 10.1903, 39969, 59953500, 4.79653, 0.685531, 0.00486371, 0.526012
25, 44339, 84918, 127377000, 10.1903, 39964, 59946000, 4.79904, 0.678543, 0.00486772, 0.525948
29, 44434, 84918, 127377000, 10.1903, 39984, 59976000, 4.7986, 0.680393, 0.00486593, 0.526357
33, 44895, 84918, 127377000, 10.1903, 39968, 59952000, 4.7975, 0.713851, 0.00487678, 0.529029
37, 44472, 84918, 127377000, 10.1903, 39942, 59913000, 4.79477, 0.694128, 0.00487162, 0.526832
41, 44944, 84918, 127377000, 10.1903, 39900, 59850000, 4.78889, 0.721123, 0.00486675, 0.529725
45, 44837, 84918, 127377000, 10.1903, 39523, 59284500, 4.74648, 0.683722, 0.00488529, 0.531496
49, 44962, 84918, 127377000, 10.1903, 39901, 59851500, 4.78919, 0.716783, 0.00488087, 0.529819
53, 44340, 84918, 127377000, 10.1903, 39968, 59952000, 4.79822, 0.682512, 0.00461489, 0.525929
