Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82366, 84918, 127377000, 10.1903, 1011, 1516500, 0.12133, 1.28223, 0.031465, 0.987874
6, 82558, 84918, 127377000, 10.1903, 958, 1437000, 0.114963, 1.28181, 0.0327577, 0.988529
10, 82382, 84918, 127377000, 10.1903, 990, 1485000, 0.11895, 1.29047, 0.0334647, 0.988126
14, 82329, 84918, 127377000, 10.1903, 994, 1491000, 0.11964, 1.25599, 0.031265, 0.988071
18, 82260, 84918, 127377000, 10.1903, 953, 1429500, 0.114525, 1.29064, 0.0315932, 0.988547
22, 82454, 84918, 127377000, 10.1903, 954, 1431000, 0.114757, 1.29306, 0.0370119, 0.988562
26, 82372, 84918, 127377000, 10.1903, 984, 1476000, 0.118208, 1.29397, 0.0324438, 0.988195
30, 82280, 84918, 127377000, 10.1903, 993, 1489500, 0.119276, 1.28253, 0.0334343, 0.988075
34, 82353, 84918, 127377000, 10.1903, 951, 1426500, 0.114176, 1.27757, 0.0337775, 0.988584
38, 82403, 84918, 127377000, 10.1903, 945, 1417500, 0.113515, 1.26295, 0.0342359, 0.988662
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82407, 84918, 127377000, 10.1903, 990, 1485000, 0.118854, 1.28612, 0.0336079, 0.988129
50, 82324, 84918, 127377000, 10.1903, 970, 1455000, 0.116734, 1.28061, 0.0316571, 0.988355
