Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00250942, 0.00126219, 0
7, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1889, 0.00262333, 0.00128751, 0.000141318
11, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1838, 0.00273772, 0.00131834, 0.00063593
15, 946, 84918, 127377000, 10.1903, 83968, 125952000, 10.0767, 0.00284996, 0.00136751, 0.0111407
19, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1895, 0.0029096, 0.00139313, 7.06597e-05
23, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.00300657, 0.0014344, 0.000388628
27, 20, 84918, 127377000, 10.1903, 84894, 127341000, 10.1879, 0.00309565, 0.00146949, 0.000235532
31, 2, 84918, 127377000, 10.1903, 84912, 127368000, 10.1901, 0.00315585, 0.00150503, 2.35532e-05
35, 41, 84918, 127377000, 10.1903, 84874, 127311000, 10.1854, 0.00324971, 0.00155315, 0.000482836
39, 29, 84918, 127377000, 10.1903, 84885, 127327500, 10.1868, 0.00330134, 0.0016245, 0.000341522
43, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1895, 0.00330548, 0.00166646, 8.24354e-05
