Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83892, 84918, 127377000, 10.1903, 399, 598500, 0.0481428, 0.746936, 0.0498935, 0.995266
6, 84047, 84918, 127377000, 10.1903, 394, 591000, 0.0473108, 0.757139, 0.0457515, 0.995334
10, 84068, 84918, 127377000, 10.1903, 395, 592500, 0.0474188, 0.760552, 0.050137, 0.995323
14, 83732, 84918, 127377000, 10.1903, 368, 552000, 0.0442604, 0.794371, 0.0539848, 0.995624
18, 84002, 84918, 127377000, 10.1903, 420, 630000, 0.0504765, 0.763941, 0.0482133, 0.995025
22, 83526, 84918, 127377000, 10.1903, 377, 565500, 0.0453059, 0.794391, 0.0584716, 0.995507
26, 84114, 84918, 127377000, 10.1903, 425, 637500, 0.051094, 0.750418, 0.045226, 0.994973
30, 83945, 84918, 127377000, 10.1903, 420, 630000, 0.0505185, 0.761045, 0.0506433, 0.995022
34, 83905, 84918, 127377000, 10.1903, 456, 684000, 0.0549138, 0.767921, 0.0519737, 0.994595
38, 83867, 84918, 127377000, 10.1903, 448, 672000, 0.0538022, 0.752869, 0.0517858, 0.994687
42, 83849, 84918, 127377000, 10.1903, 460, 690000, 0.0554793, 0.749107, 0.0498408, 0.994544
46, 83954, 84918, 127377000, 10.1903, 420, 630000, 0.0504045, 0.767161, 0.0450855, 0.995022
50, 84021, 84918, 127377000, 10.1903, 398, 597000, 0.0478105, 1.26609, 0.0645571, 0.995285
54, 83945, 84918, 127377000, 10.1903, 405, 607500, 0.0486344, 0.780479, 0.0480797, 0.995199
58, 83896, 84918, 127377000, 10.1903, 422, 633000, 0.0507106, 0.764735, 0.04978, 0.994995
62, 83932, 84918, 127377000, 10.1903, 421, 631500, 0.0505691, 0.763377, 0.0461155, 0.995009
66, 84013, 84918, 127377000, 10.1903, 420, 630000, 0.0504352, 0.767549, 0.0515997, 0.995026
70, 83953, 84918, 127377000, 10.1903, 416, 624000, 0.050023, 0.75389, 0.0500482, 0.995069
74, 84008, 84918, 127377000, 10.1903, 427, 640500, 0.0515017, 0.765255, 0.0485805, 0.994943
78, 83992, 84918, 127377000, 10.1903, 410, 615000, 0.0492687, 0.763234, 0.0473029, 0.995142
82, 83685, 84918, 127377000, 10.1903, 403, 604500, 0.048536, 0.798837, 0.0477199, 0.995207
86, 84014, 84918, 127377000, 10.1903, 380, 570000, 0.045685, 0.745039, 0.0523519, 0.995497
90, 84015, 84918, 127377000, 10.1903, 421, 631500, 0.0505381, 0.763528, 0.0533503, 0.995014
94, 84016, 84918, 127377000, 10.1903, 379, 568500, 0.0457137, 0.75559, 0.0506348, 0.995509
98, 83969, 84918, 127377000, 10.1903, 424, 636000, 0.0509609, 0.7628, 0.0470945, 0.994976
102, 83884, 84918, 127377000, 10.1903, 432, 648000, 0.051925, 0.743356, 0.044592, 0.994876
106, 83919, 84918, 127377000, 10.1903, 413, 619500, 0.0496353, 0.793661, 0.0536071, 0.995103
110, 83944, 84918, 127377000, 10.1903, 431, 646500, 0.0517871, 0.771922, 0.0495812, 0.994892
114, 83576, 84918, 127377000, 10.1903, 366, 549000, 0.0439252, 0.817342, 0.0529176, 0.99564
118, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
