Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83652, 84918, 127377000, 10.1903, 422, 633000, 0.0508181, 0.801712, 0.0564006, 0.994981
6, 83646, 84918, 127377000, 10.1903, 421, 631500, 0.0512452, 0.79802, 0.0503953, 0.994992
10, 83899, 84918, 127377000, 10.1903, 464, 696000, 0.0557677, 0.792103, 0.0530766, 0.9945
14, 83659, 84918, 127377000, 10.1903, 435, 652500, 0.0523837, 0.789791, 0.0526522, 0.994827
18, 84021, 84918, 127377000, 10.1903, 408, 612000, 0.0490617, 0.807614, 0.0549426, 0.995168
22, 83698, 84918, 127377000, 10.1903, 431, 646500, 0.0518098, 0.804651, 0.0524202, 0.994877
26, 83696, 84918, 127377000, 10.1903, 445, 667500, 0.0536676, 0.815931, 0.0562454, 0.994711
30, 83856, 84918, 127377000, 10.1903, 413, 619500, 0.0497278, 0.821935, 0.0552175, 0.995099
34, 83971, 84918, 127377000, 10.1903, 449, 673500, 0.0541736, 0.773752, 0.0476509, 0.994681
38, 83877, 84918, 127377000, 10.1903, 408, 612000, 0.0491428, 0.788407, 0.0463463, 0.995159
42, 83850, 84918, 127377000, 10.1903, 422, 633000, 0.0506444, 0.767515, 0.0467321, 0.994992
46, 83691, 84918, 127377000, 10.1903, 418, 627000, 0.0502414, 0.801223, 0.0519503, 0.99503
50, 83969, 84918, 127377000, 10.1903, 443, 664500, 0.0533564, 0.801238, 0.0486605, 0.994752
54, 83764, 84918, 127377000, 10.1903, 441, 661500, 0.0532241, 0.77111, 0.0464196, 0.994763
58, 83622, 84918, 127377000, 10.1903, 466, 699000, 0.0561946, 0.805099, 0.049575, 0.994458
62, 83643, 84918, 127377000, 10.1903, 441, 661500, 0.0529475, 0.794288, 0.0511614, 0.994755
66, 83601, 84918, 127377000, 10.1903, 441, 661500, 0.0529311, 0.762519, 0.0511995, 0.994753
70, 84077, 84918, 127377000, 10.1903, 443, 664500, 0.0531687, 0.810486, 0.0492546, 0.994759
74, 84021, 84918, 127377000, 10.1903, 477, 715500, 0.0573762, 0.800274, 0.0468047, 0.994355
78, 83646, 84918, 127377000, 10.1903, 474, 711000, 0.0571106, 0.7898, 0.0508676, 0.994365
82, 83884, 84918, 127377000, 10.1903, 462, 693000, 0.0555127, 0.822778, 0.0473725, 0.994523
86, 83992, 84918, 127377000, 10.1903, 422, 633000, 0.0507769, 1.34085, 0.0679795, 0.995001
90, 83638, 84918, 127377000, 10.1903, 424, 636000, 0.0509542, 0.841797, 0.0532978, 0.994956
94, 83662, 84918, 127377000, 10.1903, 437, 655500, 0.0528339, 0.80959, 0.0531203, 0.994804
98, 83818, 84918, 127377000, 10.1903, 431, 646500, 0.051739, 0.784782, 0.0470917, 0.994884
102, 83878, 84918, 127377000, 10.1903, 445, 667500, 0.0535322, 0.782108, 0.0492799, 0.994723
