Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43654, 84918, 127377000, 10.1903, 40683, 61024500, 4.88231, 1.01917, 0.00176753, 0.517614
8, 43554, 84918, 127377000, 10.1903, 40673, 61009500, 4.8811, 1.01411, 0.00179486, 0.517103
12, 43584, 84918, 127377000, 10.1903, 40697, 61045500, 4.88397, 1.01698, 0.00182681, 0.517127
16, 43753, 84918, 127377000, 10.1903, 40688, 61032000, 4.88263, 1.02705, 0.00183816, 0.518149
20, 43582, 84918, 127377000, 10.1903, 40705, 61057500, 4.88493, 1.02449, 0.0018581, 0.517067
24, 43701, 84918, 127377000, 10.1903, 40704, 61056000, 4.88457, 1.02118, 0.00188039, 0.517754
28, 43607, 84918, 127377000, 10.1903, 40689, 61033500, 4.88274, 1.01777, 0.00179742, 0.517308
32, 43586, 84918, 127377000, 10.1903, 40681, 61021500, 4.88178, 1.02229, 0.00176165, 0.517237
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 43604, 84918, 127377000, 10.1903, 40693, 61039500, 4.88351, 1.01621, 0.00173042, 0.517266
