Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61762, 84918, 127377000, 10.1903, 22457, 33685500, 2.69871, 0.60673, 0.00848324, 0.73335
5, 61710, 84918, 127377000, 10.1903, 22552, 33828000, 2.70718, 0.609445, 0.00852915, 0.732359
9, 61735, 84918, 127377000, 10.1903, 22545, 33817500, 2.70608, 0.616008, 0.00861856, 0.732499
13, 61749, 84918, 127377000, 10.1903, 22507, 33760500, 2.70429, 0.613532, 0.0086499, 0.732874
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 61804, 84918, 127377000, 10.1903, 22459, 33688500, 2.69823, 0.617727, 0.00863166, 0.733465
25, 61793, 84918, 127377000, 10.1903, 22488, 33732000, 2.69982, 0.632829, 0.00605501, 0.733178
29, 61772, 84918, 127377000, 10.1903, 22465, 33697500, 2.69913, 0.615205, 0.00856183, 0.733312
33, 61710, 84918, 127377000, 10.1903, 22506, 33759000, 2.70395, 0.610402, 0.00856283, 0.732759
37, 62367, 84918, 127377000, 10.1903, 22503, 33754500, 2.7016, 0.632678, 0.00855576, 0.734853
41, 62256, 84918, 127377000, 10.1903, 22543, 33814500, 2.70882, 0.639099, 0.00868007, 0.73416
45, 61804, 84918, 127377000, 10.1903, 22449, 33673500, 2.69742, 0.609619, 0.00851984, 0.733553
49, 62313, 84918, 127377000, 10.1903, 22530, 33795000, 2.70374, 0.65297, 0.00789017, 0.734451
53, 61748, 84918, 127377000, 10.1903, 22485, 33727500, 2.70216, 0.608488, 0.00852026, 0.733062
57, 61774, 84918, 127377000, 10.1903, 22469, 33703500, 2.6974, 0.612635, 0.00853366, 0.733283
61, 61704, 84918, 127377000, 10.1903, 22529, 33793500, 2.70438, 0.619555, 0.00860051, 0.73254
65, 62356, 84918, 127377000, 10.1903, 22466, 33699000, 2.69714, 0.666636, 0.00860575, 0.735139
69, 61744, 84918, 127377000, 10.1903, 22538, 33807000, 2.70535, 0.612531, 0.00864194, 0.732588
73, 61810, 84918, 127377000, 10.1903, 22443, 33664500, 2.69692, 0.612445, 0.00856637, 0.733624
77, 61679, 84918, 127377000, 10.1903, 22502, 33753000, 2.70416, 0.614775, 0.0086325, 0.732695
