Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57957, 84918, 127377000, 10.1903, 26258, 39387000, 3.15634, 0.675811, 0.00744413, 0.688203
5, 58354, 84918, 127377000, 10.1903, 26250, 39375000, 3.155, 0.694521, 0.00746094, 0.689731
9, 57845, 84918, 127377000, 10.1903, 26286, 39429000, 3.16004, 0.653654, 0.00742629, 0.687559
13, 58284, 84918, 127377000, 10.1903, 26250, 39375000, 3.15552, 0.687175, 0.00742068, 0.689474
17, 58184, 84918, 127377000, 10.1903, 26315, 39472500, 3.1637, 0.659528, 0.00745404, 0.688576
21, 58227, 84918, 127377000, 10.1903, 26247, 39370500, 3.15565, 0.690818, 0.00741388, 0.689289
25, 58125, 84918, 127377000, 10.1903, 26292, 39438000, 3.16012, 0.702046, 0.00740635, 0.688546
29, 57806, 84918, 127377000, 10.1903, 26250, 39375000, 3.15554, 0.714179, 0.00740421, 0.687708
33, 57724, 84918, 127377000, 10.1903, 26334, 39501000, 3.16507, 0.654807, 0.00741766, 0.686716
37, 57727, 84918, 127377000, 10.1903, 26269, 39403500, 3.15235, 0.67442, 0.00482921, 0.687259
41, 57810, 84918, 127377000, 10.1903, 26326, 39489000, 3.16572, 0.648242, 0.00741664, 0.687102
45, 57726, 84918, 127377000, 10.1903, 26334, 39501000, 3.165, 0.782406, 0.00741031, 0.686724
49, 57807, 84918, 127377000, 10.1903, 26245, 39367500, 3.15595, 0.662566, 0.00739995, 0.687753
53, 58169, 84918, 127377000, 10.1903, 26335, 39502500, 3.16629, 0.678253, 0.00743285, 0.688358
57, 58282, 84918, 127377000, 10.1903, 25985, 38977500, 3.12482, 0.722031, 0.0074678, 0.691635
61, 58452, 84918, 127377000, 10.1903, 26290, 39435000, 3.16114, 0.660814, 0.00746117, 0.689764
65, 57750, 84918, 127377000, 10.1903, 26283, 39424500, 3.16063, 0.644058, 0.00742925, 0.68723
