Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82707, 84918, 127377000, 10.1903, 1092, 1638000, 4.70032, 0.281934, 0.00364622, 0.986969
11, 81904, 84918, 127377000, 10.1903, 1919, 2878500, 8.27422, 0.233977, 0.00262268, 0.977107
15, 81840, 84918, 127377000, 10.1903, 1920, 2880000, 8.2754, 0.234218, 0.00262294, 0.977077
19, 81875, 84918, 127377000, 10.1903, 1948, 2922000, 8.41309, 0.221931, 0.00259351, 0.976761
23, 81858, 84918, 127377000, 10.1903, 1901, 2851500, 8.20524, 0.240313, 0.00262947, 0.977304
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81924, 84918, 127377000, 10.1903, 1837, 2755500, 8.21287, 0.245939, 0.00260929, 0.978069
35, 81847, 84918, 127377000, 10.1903, 1912, 2868000, 8.23773, 0.240331, 0.00262002, 0.977173
39, 81903, 84918, 127377000, 10.1903, 1920, 2880000, 8.26909, 0.242121, 0.00261975, 0.977095
43, 81845, 84918, 127377000, 10.1903, 1915, 2872500, 8.25972, 0.235889, 0.00262255, 0.977137
