Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77774, 84918, 127377000, 10.1903, 6384, 9576000, 0.767072, 0.528322, 0.0136458, 0.924143
7, 77668, 84918, 127377000, 10.1903, 6441, 9661500, 0.773948, 0.549096, 0.0144923, 0.923421
11, 76338, 84918, 127377000, 10.1903, 7524, 11286000, 0.904141, 0.542411, 0.0116151, 0.910281
15, 77280, 84918, 127377000, 10.1903, 6578, 9867000, 0.79054, 0.540617, 0.0137415, 0.921558
19, 81283, 84918, 127377000, 10.1903, 2292, 3438000, 0.275264, 0.893017, 0.0193189, 0.972576
23, 77500, 84918, 127377000, 10.1903, 6259, 9388500, 0.752114, 0.553708, 0.0140401, 0.925274
27, 77024, 84918, 127377000, 10.1903, 6617, 9925500, 0.79514, 0.557039, 0.0135565, 0.920888
31, 77625, 84918, 127377000, 10.1903, 6584, 9876000, 0.791111, 0.556611, 0.0140268, 0.921814
35, 77239, 84918, 127377000, 10.1903, 6965, 10447500, 0.836904, 0.575841, 0.0141086, 0.917284
39, 77947, 84918, 127377000, 10.1903, 6206, 9309000, 0.745826, 0.598868, 0.0146982, 0.926253
43, 77502, 84918, 127377000, 10.1903, 6513, 9769500, 0.782612, 0.555883, 0.0143192, 0.922478
47, 77866, 84918, 127377000, 10.1903, 6359, 9538500, 0.764124, 0.547347, 0.013985, 0.9245
51, 77276, 84918, 127377000, 10.1903, 7098, 10647000, 0.852878, 0.572899, 0.0130891, 0.915875
55, 77174, 84918, 127377000, 10.1903, 6163, 9244500, 0.74055, 0.604745, 0.014329, 0.926047
59, 77767, 84918, 127377000, 10.1903, 6470, 9705000, 0.777452, 0.547312, 0.0141426, 0.923193
