Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82154, 84918, 127377000, 10.1903, 2211, 3316500, 0.265431, 0.804091, 0.0253578, 0.973792
6, 82559, 84918, 127377000, 10.1903, 1792, 2688000, 0.215132, 0.791277, 0.0286382, 0.978755
10, 82110, 84918, 127377000, 10.1903, 2254, 3381000, 0.27059, 0.810036, 0.0252194, 0.973282
14, 82211, 84918, 127377000, 10.1903, 2173, 3259500, 0.260867, 0.817175, 0.0270577, 0.974249
18, 82278, 84918, 127377000, 10.1903, 2135, 3202500, 0.256305, 0.861418, 0.0257475, 0.974708
22, 82109, 84918, 127377000, 10.1903, 2355, 3532500, 0.282713, 0.799147, 0.0237001, 0.972118
26, 81988, 84918, 127377000, 10.1903, 2425, 3637500, 0.291115, 0.801237, 0.0240708, 0.971272
30, 81994, 84918, 127377000, 10.1903, 2419, 3628500, 0.290391, 0.816429, 0.0248205, 0.971343
34, 81930, 84918, 127377000, 10.1903, 2469, 3703500, 0.29639, 0.810054, 0.0242664, 0.970746
38, 81879, 84918, 127377000, 10.1903, 2540, 3810000, 0.304909, 0.811273, 0.0245375, 0.969912
42, 82778, 84918, 127377000, 10.1903, 1530, 2295000, 0.183682, 0.838808, 0.0308785, 0.981852
46, 81942, 84918, 127377000, 10.1903, 2477, 3715500, 0.297346, 0.815569, 0.0247261, 0.970658
50, 82285, 84918, 127377000, 10.1903, 2106, 3159000, 0.252776, 0.794571, 0.0279759, 0.975045
54, 82162, 84918, 127377000, 10.1903, 2252, 3378000, 0.270298, 0.791824, 0.0262068, 0.973322
58, 83009, 84918, 127377000, 10.1903, 1405, 2107500, 0.168676, 0.844879, 0.0321046, 0.983356
62, 82094, 84918, 127377000, 10.1903, 2294, 3441000, 0.275339, 0.790082, 0.02609, 0.972816
66, 82066, 84918, 127377000, 10.1903, 2345, 3517500, 0.28146, 0.790271, 0.0257979, 0.972219
70, 82898, 84918, 127377000, 10.1903, 1812, 2718000, 0.217512, 0.921715, 0.0294244, 0.978609
74, 82027, 84918, 127377000, 10.1903, 2368, 3552000, 0.28422, 0.794188, 0.0254209, 0.971941
78, 81966, 84918, 127377000, 10.1903, 2456, 3684000, 0.294781, 0.797077, 0.0252899, 0.970908
82, 81886, 84918, 127377000, 10.1903, 2503, 3754500, 0.300421, 0.79445, 0.0245311, 0.97034
86, 81859, 84918, 127377000, 10.1903, 2553, 3829500, 0.306419, 0.789744, 0.0243257, 0.969755
90, 83023, 84918, 127377000, 10.1903, 1488, 2232000, 0.178601, 0.932863, 0.0333353, 0.982393
94, 81779, 84918, 127377000, 10.1903, 2602, 3903000, 0.312299, 0.801632, 0.0241797, 0.969164
98, 81771, 84918, 127377000, 10.1903, 2659, 3988500, 0.319138, 0.80549, 0.026686, 0.968506
102, 81756, 84918, 127377000, 10.1903, 2673, 4009500, 0.320816, 0.797851, 0.0253508, 0.96834
106, 83023, 84918, 127377000, 10.1903, 1260, 1890000, 0.151202, 0.797901, 0.0333639, 0.98505
110, 83365, 84918, 127377000, 10.1903, 860, 1290000, 0.103203, 0.799763, 0.0404678, 0.989789
