Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80335, 84918, 127377000, 10.1903, 3967, 5950500, 0.476116, 0.909502, 0.0124165, 0.952943
8, 80925, 84918, 127377000, 10.1903, 3781, 5671500, 0.45382, 0.922504, 0.0127453, 0.955363
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 80742, 84918, 127377000, 10.1903, 3811, 5716500, 0.45742, 0.926344, 0.0126977, 0.954928
20, 80812, 84918, 127377000, 10.1903, 3902, 5853000, 0.468338, 0.913788, 0.0124403, 0.953939
24, 80921, 84918, 127377000, 10.1903, 3881, 5821500, 0.465817, 0.915046, 0.0122721, 0.954235
28, 80598, 84918, 127377000, 10.1903, 3978, 5967000, 0.477434, 0.92457, 0.0125106, 0.952965
32, 80804, 84918, 127377000, 10.1903, 3890, 5835000, 0.466896, 0.921684, 0.0121907, 0.95407
36, 80287, 84918, 127377000, 10.1903, 3600, 5400000, 0.432121, 0.970786, 0.0129107, 0.957085
40, 80823, 84918, 127377000, 10.1903, 3912, 5868000, 0.469534, 0.912107, 0.0124786, 0.953833
44, 80396, 84918, 127377000, 10.1903, 3532, 5298000, 0.423851, 0.96388, 0.0130132, 0.957916
48, 80779, 84918, 127377000, 10.1903, 3959, 5938500, 0.475174, 0.9222, 0.0123468, 0.95328
52, 80876, 84918, 127377000, 10.1903, 3957, 5935500, 0.474933, 0.913124, 0.0122553, 0.953355
56, 80262, 84918, 127377000, 10.1903, 3987, 5980500, 0.478533, 0.911343, 0.0123126, 0.952676
60, 80850, 84918, 127377000, 10.1903, 3798, 5697000, 0.455819, 0.919581, 0.0130235, 0.955132
64, 80728, 84918, 127377000, 10.1903, 3851, 5776500, 0.462175, 0.912879, 0.0125242, 0.954469
68, 80844, 84918, 127377000, 10.1903, 3873, 5809500, 0.464811, 0.921845, 0.0124436, 0.954283
72, 80723, 84918, 127377000, 10.1903, 3888, 5832000, 0.46661, 0.91855, 0.0123074, 0.954049
76, 80242, 84918, 127377000, 10.1903, 3712, 5568000, 0.445545, 0.96968, 0.0127748, 0.955785
80, 80477, 84918, 127377000, 10.1903, 3952, 5928000, 0.474328, 0.912916, 0.0125038, 0.953191
84, 80756, 84918, 127377000, 10.1903, 3951, 5926500, 0.47416, 0.913236, 0.0123116, 0.953357
88, 80664, 84918, 127377000, 10.1903, 3956, 5934000, 0.474804, 0.909888, 0.012417, 0.95325
92, 80625, 84918, 127377000, 10.1903, 3920, 5880000, 0.47043, 0.926611, 0.0127414, 0.953634
96, 81175, 84918, 127377000, 10.1903, 3531, 5296500, 0.423739, 0.913937, 0.0132039, 0.958315
100, 80671, 84918, 127377000, 10.1903, 3718, 5577000, 0.446279, 0.928246, 0.0128031, 0.955942
