Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82884, 84918, 127377000, 10.1903, 1498, 2247000, 0.179773, 0.82552, 0.0199236, 0.982247
6, 82950, 84918, 127377000, 10.1903, 1436, 2154000, 0.172339, 0.824394, 0.0215132, 0.982983
10, 82950, 84918, 127377000, 10.1903, 1424, 2136000, 0.170899, 0.815731, 0.0199188, 0.983123
14, 82914, 84918, 127377000, 10.1903, 1440, 2160000, 0.172818, 0.823614, 0.0196759, 0.982929
18, 82917, 84918, 127377000, 10.1903, 1446, 2169000, 0.173529, 0.813124, 0.0199642, 0.98286
22, 82919, 84918, 127377000, 10.1903, 1449, 2173500, 0.174154, 0.80926, 0.0194302, 0.982825
26, 82926, 84918, 127377000, 10.1903, 1442, 2163000, 0.173224, 0.825113, 0.0196709, 0.982908
30, 82879, 84918, 127377000, 10.1903, 1483, 2224500, 0.178144, 0.816899, 0.0194277, 0.982421
34, 82892, 84918, 127377000, 10.1903, 1474, 2211000, 0.177055, 0.807225, 0.0200297, 0.982529
38, 82901, 84918, 127377000, 10.1903, 1443, 2164500, 0.173328, 0.811923, 0.02036, 0.982891
42, 82948, 84918, 127377000, 10.1903, 1407, 2110500, 0.16891, 0.823637, 0.0206392, 0.98332
46, 82959, 84918, 127377000, 10.1903, 1444, 2166000, 0.173354, 0.81406, 0.019638, 0.982892
50, 83010, 84918, 127377000, 10.1903, 1376, 2064000, 0.165253, 0.818079, 0.0196839, 0.983694
54, 83016, 84918, 127377000, 10.1903, 1356, 2034000, 0.162744, 0.816176, 0.0196216, 0.983928
58, 82994, 84918, 127377000, 10.1903, 1415, 2122500, 0.169819, 0.834051, 0.0214016, 0.983236
62, 83023, 84918, 127377000, 10.1903, 1344, 2016000, 0.161327, 0.818552, 0.0204929, 0.98407
66, 82952, 84918, 127377000, 10.1903, 1429, 2143500, 0.171535, 0.812709, 0.0208809, 0.983065
70, 82896, 84918, 127377000, 10.1903, 1446, 2169000, 0.173562, 0.813833, 0.0212522, 0.982856
74, 83004, 84918, 127377000, 10.1903, 1361, 2041500, 0.163383, 0.811509, 0.0194365, 0.983868
78, 83190, 84918, 127377000, 10.1903, 1428, 2142000, 0.171508, 0.880933, 0.0192793, 0.983124
82, 82994, 84918, 127377000, 10.1903, 1414, 2121000, 0.169831, 0.828093, 0.018663, 0.983248
86, 82908, 84918, 127377000, 10.1903, 1445, 2167500, 0.173618, 0.821311, 0.0200468, 0.98287
90, 82944, 84918, 127377000, 10.1903, 1420, 2130000, 0.170437, 0.815272, 0.0210241, 0.983168
94, 82963, 84918, 127377000, 10.1903, 1399, 2098500, 0.167914, 0.819369, 0.0214215, 0.983417
98, 82992, 84918, 127377000, 10.1903, 1362, 2043000, 0.163499, 0.831228, 0.0196595, 0.983854
102, 82932, 84918, 127377000, 10.1903, 1406, 2109000, 0.168754, 0.815801, 0.0199646, 0.983329
106, 82905, 84918, 127377000, 10.1903, 1442, 2163000, 0.173073, 0.859781, 0.0224723, 0.982904
110, 82951, 84918, 127377000, 10.1903, 1405, 2107500, 0.168667, 0.813204, 0.0194601, 0.983344
114, 82999, 84918, 127377000, 10.1903, 1370, 2055000, 0.164429, 0.836054, 0.0224244, 0.983762
118, 82965, 84918, 127377000, 10.1903, 1399, 2098500, 0.167948, 0.819839, 0.0201913, 0.983417
