Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84326, 84918, 127377000, 10.1903, 51, 76500, 0.614631, 0.670357, 0.00989428, 0.999396
5, 84253, 84918, 127377000, 10.1903, 143, 214500, 1.40859, 0.65151, 0.00853126, 0.998306
9, 84252, 84918, 127377000, 10.1903, 125, 187500, 1.23911, 0.618465, 0.00990974, 0.998519
13, 84216, 84918, 127377000, 10.1903, 160, 240000, 1.36226, 0.694998, 0.00930554, 0.998104
17, 84250, 84918, 127377000, 10.1903, 126, 189000, 1.24717, 0.618425, 0.00992393, 0.998507
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84250, 84918, 127377000, 10.1903, 126, 189000, 1.24495, 0.618909, 0.00992487, 0.998507
29, 84259, 84918, 127377000, 10.1903, 117, 175500, 1.16696, 0.638887, 0.0104786, 0.998613
33, 84182, 84918, 127377000, 10.1903, 191, 286500, 1.87429, 0.562577, 0.00951016, 0.997736
37, 84216, 84918, 127377000, 10.1903, 160, 240000, 1.5674, 0.691345, 0.00776492, 0.998104
41, 84250, 84918, 127377000, 10.1903, 126, 189000, 1.25081, 0.625283, 0.00980471, 0.998507
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84254, 84918, 127377000, 10.1903, 122, 183000, 1.21602, 0.639712, 0.00956098, 0.998554
57, 84216, 84918, 127377000, 10.1903, 160, 240000, 1.36303, 0.734273, 0.00794078, 0.998104
61, 84240, 84918, 127377000, 10.1903, 149, 223500, 1.48373, 0.556969, 0.0110943, 0.998234
65, 84242, 84918, 127377000, 10.1903, 138, 207000, 1.37329, 0.567457, 0.0117967, 0.998365
69, 84235, 84918, 127377000, 10.1903, 142, 213000, 1.41171, 0.613976, 0.00844902, 0.998317
73, 84224, 84918, 127377000, 10.1903, 153, 229500, 1.50447, 0.700708, 0.00801169, 0.998187
77, 84237, 84918, 127377000, 10.1903, 172, 258000, 1.67545, 0.615055, 0.00745284, 0.997962
81, 84249, 84918, 127377000, 10.1903, 127, 190500, 1.26905, 0.664782, 0.0096236, 0.998495
