Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 130, 84918, 127377000, 10.1903, 84761, 127141500, 10.1727, 0.00627141, 0.00211527, 0.00153138
7, 53, 84918, 127377000, 10.1903, 84849, 127273500, 10.1828, 0.00627655, 0.0021067, 0.000624249
11, 127, 84918, 127377000, 10.1903, 84772, 127158000, 10.1735, 0.00632957, 0.00211754, 0.0014959
15, 128, 84918, 127377000, 10.1903, 84771, 127156500, 10.1733, 0.00635172, 0.00211858, 0.00150767
19, 113, 84918, 127377000, 10.1903, 84787, 127180500, 10.1751, 0.00637606, 0.00211968, 0.00133098
23, 80, 84918, 127377000, 10.1903, 84825, 127237500, 10.1794, 0.0064015, 0.00211584, 0.00094223
27, 971, 84918, 127377000, 10.1903, 83930, 125895000, 10.0719, 0.0064737, 0.00213498, 0.0114368
31, 979, 84918, 127377000, 10.1903, 83921, 125881500, 10.0708, 0.00649499, 0.00213607, 0.0115312
35, 132, 84918, 127377000, 10.1903, 84771, 127156500, 10.1728, 0.00650748, 0.00212479, 0.00155472
39, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.173, 0.00652826, 0.00212582, 0.0015313
43, 137, 84918, 127377000, 10.1903, 84762, 127143000, 10.1721, 0.00655828, 0.00212678, 0.00161368
47, 142, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.00657665, 0.00212777, 0.00167252
51, 55, 84918, 127377000, 10.1903, 84845, 127267500, 10.1828, 0.00657414, 0.00211769, 0.000647821
55, 136, 84918, 127377000, 10.1903, 84757, 127135500, 10.1721, 0.00662696, 0.00212978, 0.00160202
