Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77685, 84918, 127377000, 10.1903, 6694, 10041000, 0.803917, 0.477879, 0.0159762, 0.920667
5, 77381, 84918, 127377000, 10.1903, 6993, 10489500, 0.840846, 0.453366, 0.0164267, 0.917119
9, 77124, 84918, 127377000, 10.1903, 7138, 10707000, 0.858271, 0.482355, 0.0181132, 0.915288
13, 77620, 84918, 127377000, 10.1903, 7057, 10585500, 0.848499, 0.409092, 0.0168998, 0.91666
17, 77387, 84918, 127377000, 10.1903, 7138, 10707000, 0.858318, 0.412392, 0.017214, 0.915552
21, 76953, 84918, 127377000, 10.1903, 7140, 10710000, 0.858487, 0.42246, 0.0173379, 0.915094
25, 77640, 84918, 127377000, 10.1903, 7065, 10597500, 0.848441, 0.443286, 0.0174949, 0.916593
29, 76581, 84918, 127377000, 10.1903, 7251, 10876500, 0.870758, 0.444572, 0.0169724, 0.913506
33, 77185, 84918, 127377000, 10.1903, 7013, 10519500, 0.843192, 0.434143, 0.0175912, 0.916708
37, 82911, 84918, 127377000, 10.1903, 499, 748500, 0.0599221, 0.782624, 0.0657198, 0.994018
41, 77554, 84918, 127377000, 10.1903, 6718, 10077000, 0.807831, 0.439725, 0.01761, 0.920282
45, 77540, 84918, 127377000, 10.1903, 6796, 10194000, 0.81714, 0.420917, 0.0177308, 0.919418
49, 77407, 84918, 127377000, 10.1903, 6966, 10449000, 0.837573, 0.43147, 0.0166562, 0.917438
53, 77415, 84918, 127377000, 10.1903, 7084, 10626000, 0.851619, 0.45318, 0.0169536, 0.916165
57, 77434, 84918, 127377000, 10.1903, 7094, 10641000, 0.852939, 0.431205, 0.0163518, 0.916075
61, 77043, 84918, 127377000, 10.1903, 6980, 10470000, 0.839311, 0.484338, 0.018586, 0.916928
65, 77427, 84918, 127377000, 10.1903, 7137, 10705500, 0.857824, 0.451899, 0.017152, 0.915602
69, 77480, 84918, 127377000, 10.1903, 7012, 10518000, 0.842782, 0.425653, 0.0186155, 0.91701
73, 77424, 84918, 127377000, 10.1903, 6949, 10423500, 0.835572, 0.410213, 0.0180137, 0.91764
77, 77220, 84918, 127377000, 10.1903, 7056, 10584000, 0.848429, 0.427532, 0.0169326, 0.916275
81, 77321, 84918, 127377000, 10.1903, 7199, 10798500, 0.864557, 0.44804, 0.0171772, 0.914825
85, 77212, 84918, 127377000, 10.1903, 7196, 10794000, 0.864906, 0.435199, 0.0180693, 0.914747
89, 77296, 84918, 127377000, 10.1903, 7245, 10867500, 0.870066, 0.407136, 0.0169516, 0.914302
