Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76200, 84918, 127377000, 10.1903, 8166, 12249000, 0.983769, 0.373548, 0.015744, 0.903207
5, 76212, 84918, 127377000, 10.1903, 8080, 12120000, 0.97221, 0.40081, 0.0154812, 0.904143
9, 76270, 84918, 127377000, 10.1903, 7969, 11953500, 0.956352, 0.399161, 0.0154137, 0.9054
13, 76626, 84918, 127377000, 10.1903, 7746, 11619000, 0.93314, 0.386282, 0.015491, 0.908192
17, 76068, 84918, 127377000, 10.1903, 8190, 12285000, 0.982851, 0.399703, 0.0151305, 0.902799
21, 76169, 84918, 127377000, 10.1903, 8113, 12169500, 0.977343, 0.376552, 0.0157092, 0.90374
25, 76998, 84918, 127377000, 10.1903, 7729, 11593500, 0.929996, 0.437494, 0.0144418, 0.908778
29, 76388, 84918, 127377000, 10.1903, 8180, 12270000, 0.981659, 0.416293, 0.014812, 0.903273
33, 76356, 84918, 127377000, 10.1903, 8112, 12168000, 0.977248, 0.409822, 0.0151023, 0.903964
37, 76572, 84918, 127377000, 10.1903, 8104, 12156000, 0.975108, 0.40324, 0.0153517, 0.904294
41, 76701, 84918, 127377000, 10.1903, 7871, 11806500, 0.948206, 0.408191, 0.0157784, 0.906931
45, 76141, 84918, 127377000, 10.1903, 7918, 11877000, 0.952709, 0.372352, 0.0156379, 0.905804
49, 76386, 84918, 127377000, 10.1903, 7962, 11943000, 0.955455, 0.391353, 0.0156491, 0.905605
53, 76631, 84918, 127377000, 10.1903, 7922, 11883000, 0.950681, 0.397894, 0.0157441, 0.906307
57, 76369, 84918, 127377000, 10.1903, 8147, 12220500, 0.977674, 0.388338, 0.0157477, 0.903604
61, 76499, 84918, 127377000, 10.1903, 8118, 12177000, 0.974277, 0.420598, 0.0153661, 0.904062
65, 76390, 84918, 127377000, 10.1903, 8175, 12262500, 0.983613, 0.385194, 0.0149895, 0.903329
69, 76121, 84918, 127377000, 10.1903, 8348, 12522000, 1.00569, 0.381738, 0.0151596, 0.901171
73, 76054, 84918, 127377000, 10.1903, 8238, 12357000, 0.991202, 0.442225, 0.0144075, 0.902268
77, 76237, 84918, 127377000, 10.1903, 8398, 12597000, 1.00787, 0.3892, 0.0146912, 0.900774
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82727, 84918, 127377000, 10.1903, 1081, 1621500, 0.129755, 0.721562, 0.0406961, 0.987101
89, 75948, 84918, 127377000, 10.1903, 8398, 12597000, 1.00786, 0.391208, 0.0145563, 0.900434
93, 76127, 84918, 127377000, 10.1903, 8083, 12124500, 0.969984, 0.413748, 0.0157267, 0.904014
