Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44647, 84918, 127377000, 10.1903, 39909, 59863500, 4.79068, 0.433466, 0.00485497, 0.528017
5, 44499, 84918, 127377000, 10.1903, 39868, 59802000, 4.78864, 0.438431, 0.0048273, 0.527446
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 44774, 84918, 127377000, 10.1903, 39897, 59845500, 4.78958, 0.430417, 0.00484626, 0.5288
17, 44528, 84918, 127377000, 10.1903, 39912, 59868000, 4.79116, 0.440173, 0.00487053, 0.527333
21, 44482, 84918, 127377000, 10.1903, 39904, 59856000, 4.78984, 0.443218, 0.00486115, 0.527125
25, 44688, 84918, 127377000, 10.1903, 39815, 59722500, 4.78045, 0.441736, 0.00478365, 0.528833
29, 44798, 84918, 127377000, 10.1903, 39874, 59811000, 4.78617, 0.439137, 0.00486175, 0.529077
33, 44820, 84918, 127377000, 10.1903, 39418, 59127000, 4.7349, 0.54854, 0.00487997, 0.532064
37, 44754, 84918, 127377000, 10.1903, 39898, 59847000, 4.78997, 0.441537, 0.00486285, 0.528682
41, 44902, 84918, 127377000, 10.1903, 39430, 59145000, 4.73391, 0.530751, 0.00483245, 0.532443
45, 44662, 84918, 127377000, 10.1903, 39903, 59854500, 4.78845, 0.438613, 0.00486117, 0.528138
49, 44495, 84918, 127377000, 10.1903, 39880, 59820000, 4.78804, 0.437274, 0.00480505, 0.527348
53, 44883, 84918, 127377000, 10.1903, 39909, 59863500, 4.79116, 0.441877, 0.00488251, 0.529331
57, 44766, 84918, 127377000, 10.1903, 39921, 59881500, 4.79088, 0.445903, 0.00444943, 0.528605
61, 44805, 84918, 127377000, 10.1903, 39871, 59806500, 4.78474, 0.446894, 0.00475248, 0.529135
65, 44432, 84918, 127377000, 10.1903, 39880, 59820000, 4.78786, 0.444907, 0.00484744, 0.526995
69, 44975, 84918, 127377000, 10.1903, 39869, 59803500, 4.78644, 0.459205, 0.00486377, 0.530091
73, 44977, 84918, 127377000, 10.1903, 39449, 59173500, 4.73555, 0.552348, 0.00486719, 0.532739
77, 44777, 84918, 127377000, 10.1903, 39902, 59853000, 4.78946, 0.441412, 0.00485429, 0.528785
81, 43969, 84918, 127377000, 10.1903, 39894, 59841000, 4.79185, 0.456361, 0.00484322, 0.524296
85, 44693, 84918, 127377000, 10.1903, 39874, 59811000, 4.78963, 0.438463, 0.00486389, 0.528492
89, 44682, 84918, 127377000, 10.1903, 39875, 59812500, 4.78738, 0.440592, 0.00486494, 0.528425
93, 44909, 84918, 127377000, 10.1903, 39864, 59796000, 4.78649, 0.457717, 0.00379302, 0.529756
97, 44917, 84918, 127377000, 10.1903, 39845, 59767500, 4.78157, 0.44712, 0.00471849, 0.529919
