Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77607, 84918, 127377000, 10.1903, 6552, 9828000, 0.789044, 0.393265, 0.0152883, 0.922147
7, 77352, 84918, 127377000, 10.1903, 6688, 10032000, 0.805415, 0.397814, 0.0154201, 0.920419
11, 77363, 84918, 127377000, 10.1903, 6653, 9979500, 0.801158, 0.388775, 0.0158285, 0.920813
15, 77713, 84918, 127377000, 10.1903, 6400, 9600000, 0.770762, 0.388213, 0.0156484, 0.923912
19, 77531, 84918, 127377000, 10.1903, 6535, 9802500, 0.786977, 0.371658, 0.0165296, 0.922263
23, 77429, 84918, 127377000, 10.1903, 6673, 10009500, 0.803141, 0.388544, 0.0157086, 0.920656
27, 77497, 84918, 127377000, 10.1903, 6797, 10195500, 0.818087, 0.412404, 0.0128666, 0.919366
31, 77107, 84918, 127377000, 10.1903, 6862, 10293000, 0.825869, 0.380168, 0.0136557, 0.918279
35, 77207, 84918, 127377000, 10.1903, 7008, 10512000, 0.843468, 0.394523, 0.0143514, 0.916784
39, 77341, 84918, 127377000, 10.1903, 6961, 10441500, 0.838316, 0.356999, 0.0147453, 0.917428
43, 77508, 84918, 127377000, 10.1903, 6669, 10003500, 0.803107, 0.387009, 0.0148937, 0.920774
47, 77553, 84918, 127377000, 10.1903, 6677, 10015500, 0.803637, 0.371521, 0.0144742, 0.920729
51, 77008, 84918, 127377000, 10.1903, 7122, 10683000, 0.857155, 0.365072, 0.0138707, 0.915345
55, 76973, 84918, 127377000, 10.1903, 7017, 10525500, 0.845099, 0.405623, 0.0160328, 0.916454
59, 77336, 84918, 127377000, 10.1903, 6783, 10174500, 0.816821, 0.39948, 0.0152347, 0.919364
63, 81148, 84918, 127377000, 10.1903, 3305, 4957500, 0.397998, 0.3098, 0.0254931, 0.960866
67, 77322, 84918, 127377000, 10.1903, 6639, 9958500, 0.799526, 0.377609, 0.0148165, 0.920928
71, 77687, 84918, 127377000, 10.1903, 6445, 9667500, 0.77566, 0.401609, 0.0146072, 0.923394
75, 77405, 84918, 127377000, 10.1903, 6875, 10312500, 0.827421, 0.40733, 0.0150564, 0.918427
79, 81047, 84918, 127377000, 10.1903, 3361, 5041500, 0.404493, 0.320835, 0.0261522, 0.960181
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82500, 84918, 127377000, 10.1903, 1307, 1960500, 0.157411, 0.705706, 0.038927, 0.984405
91, 77686, 84918, 127377000, 10.1903, 6535, 9802500, 0.787033, 0.366638, 0.0144221, 0.922407
95, 77602, 84918, 127377000, 10.1903, 6470, 9705000, 0.779179, 0.407049, 0.0142871, 0.923042
