Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77543, 84918, 127377000, 10.1903, 6717, 10075500, 0.806062, 1.06354, 0.0100335, 0.920282
6, 77414, 84918, 127377000, 10.1903, 6822, 10233000, 0.818809, 1.06177, 0.00959941, 0.919013
10, 77547, 84918, 127377000, 10.1903, 6739, 10108500, 0.808886, 1.06296, 0.00971122, 0.920046
14, 77483, 84918, 127377000, 10.1903, 6777, 10165500, 0.813443, 1.0684, 0.00991242, 0.91957
18, 77480, 84918, 127377000, 10.1903, 6800, 10200000, 0.816197, 1.06381, 0.00977306, 0.919317
22, 77418, 84918, 127377000, 10.1903, 6825, 10237500, 0.819196, 1.0608, 0.00965836, 0.918984
26, 77401, 84918, 127377000, 10.1903, 6831, 10246500, 0.819907, 1.06085, 0.00959835, 0.918903
30, 77425, 84918, 127377000, 10.1903, 6822, 10233000, 0.818819, 1.06324, 0.00961851, 0.919024
34, 77419, 84918, 127377000, 10.1903, 6842, 10263000, 0.8212, 1.06198, 0.00964683, 0.9188
38, 77380, 84918, 127377000, 10.1903, 6869, 10303500, 0.824418, 1.06125, 0.0100439, 0.918468
42, 77414, 84918, 127377000, 10.1903, 6876, 10314000, 0.825229, 1.05573, 0.0099438, 0.918424
46, 77395, 84918, 127377000, 10.1903, 6879, 10318500, 0.825577, 1.05987, 0.00998408, 0.918373
50, 77414, 84918, 127377000, 10.1903, 6890, 10335000, 0.826884, 1.05987, 0.00990676, 0.918272
54, 77489, 84918, 127377000, 10.1903, 6742, 10113000, 0.809252, 1.06774, 0.00980051, 0.919958
58, 77436, 84918, 127377000, 10.1903, 6815, 10222500, 0.817952, 1.05901, 0.00966964, 0.919111
62, 77419, 84918, 127377000, 10.1903, 6911, 10366500, 0.829394, 1.0561, 0.00981137, 0.918048
