Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83367, 84918, 127377000, 10.1903, 482, 723000, 0.0579387, 0.628629, 0.0912797, 0.994252
8, 83627, 84918, 127377000, 10.1903, 509, 763500, 0.0611841, 0.671494, 0.0952547, 0.99395
12, 83294, 84918, 127377000, 10.1903, 556, 834000, 0.0668328, 0.69381, 0.090086, 0.993369
16, 83586, 84918, 127377000, 10.1903, 552, 828000, 0.0663528, 0.652733, 0.0869385, 0.993439
20, 83498, 84918, 127377000, 10.1903, 562, 843000, 0.0675741, 0.67048, 0.0883629, 0.993314
24, 83350, 84918, 127377000, 10.1903, 561, 841500, 0.0674547, 0.681029, 0.0876908, 0.993314
28, 83387, 84918, 127377000, 10.1903, 562, 843000, 0.0675748, 0.685946, 0.0969696, 0.993305
32, 83364, 84918, 127377000, 10.1903, 578, 867000, 0.069478, 0.687247, 0.102233, 0.993114
36, 83368, 84918, 127377000, 10.1903, 561, 841500, 0.0674341, 0.655019, 0.0912704, 0.993316
40, 83324, 84918, 127377000, 10.1903, 600, 900000, 0.0721219, 0.716016, 0.106507, 0.992851
44, 83820, 84918, 127377000, 10.1903, 149, 223500, 0.0179211, 0.634257, 0.177115, 0.998226
48, 83353, 84918, 127377000, 10.1903, 571, 856500, 0.0686567, 0.615113, 0.097442, 0.993196
52, 83675, 84918, 127377000, 10.1903, 688, 1032000, 0.0827245, 0.629336, 0.0948299, 0.991845
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83448, 84918, 127377000, 10.1903, 584, 876000, 0.0702, 0.637447, 0.0989929, 0.99305
64, 83445, 84918, 127377000, 10.1903, 603, 904500, 0.0724837, 0.638256, 0.0999573, 0.992826
68, 83419, 84918, 127377000, 10.1903, 707, 1060500, 0.0849833, 0.652229, 0.0972747, 0.991596
72, 83496, 84918, 127377000, 10.1903, 628, 942000, 0.0754879, 0.634926, 0.098258, 0.992535
76, 83435, 84918, 127377000, 10.1903, 715, 1072500, 0.0859446, 0.666612, 0.097067, 0.991503
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 83411, 84918, 127377000, 10.1903, 709, 1063500, 0.0852229, 0.636404, 0.0923017, 0.991572
88, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
