Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66510, 84918, 127377000, 10.1903, 17372, 26058000, 2.08485, 1.26497, 0.00308463, 0.7929
8, 66502, 84918, 127377000, 10.1903, 17355, 26032500, 2.08279, 1.2686, 0.00307787, 0.793041
12, 66701, 84918, 127377000, 10.1903, 17104, 25656000, 2.05257, 1.28038, 0.00307831, 0.795907
16, 66483, 84918, 127377000, 10.1903, 17355, 26032500, 2.08277, 1.26838, 0.00308959, 0.792994
20, 66493, 84918, 127377000, 10.1903, 17370, 26055000, 2.08451, 1.26903, 0.0030755, 0.792876
24, 66449, 84918, 127377000, 10.1903, 17375, 26062500, 2.08506, 1.26875, 0.00307736, 0.79272
28, 66490, 84918, 127377000, 10.1903, 17344, 26016000, 2.08131, 1.26499, 0.0030708, 0.793115
32, 66498, 84918, 127377000, 10.1903, 17358, 26037000, 2.08321, 1.26329, 0.00307068, 0.793002
36, 66482, 84918, 127377000, 10.1903, 17358, 26037000, 2.08318, 1.2676, 0.00306506, 0.792963
40, 66507, 84918, 127377000, 10.1903, 17369, 26053500, 2.08442, 1.26308, 0.0030682, 0.792921
