Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22468, 84918, 127377000, 10.1903, 62254, 93381000, 7.4706, 0.245081, 0.00310999, 0.265197
5, 22369, 84918, 127377000, 10.1903, 62219, 93328500, 7.46972, 0.230714, 0.00297539, 0.264446
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 22655, 84918, 127377000, 10.1903, 62206, 93309000, 7.46631, 0.193859, 0.0030968, 0.266966
17, 22559, 84918, 127377000, 10.1903, 62237, 93355500, 7.46865, 0.233705, 0.00310454, 0.266038
21, 22460, 84918, 127377000, 10.1903, 62229, 93343500, 7.46891, 0.227965, 0.00311334, 0.265206
25, 22452, 84918, 127377000, 10.1903, 62244, 93366000, 7.4708, 0.219476, 0.00311057, 0.265089
29, 22608, 84918, 127377000, 10.1903, 62205, 93307500, 7.46751, 0.242662, 0.00311623, 0.266563
33, 22484, 84918, 127377000, 10.1903, 62217, 93325500, 7.46902, 0.229158, 0.00311251, 0.265451
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 22460, 84918, 127377000, 10.1903, 62188, 93282000, 7.46592, 0.227936, 0.0031064, 0.265334
45, 22452, 84918, 127377000, 10.1903, 62228, 93342000, 7.46866, 0.204789, 0.00311469, 0.265139
49, 22439, 84918, 127377000, 10.1903, 62202, 93303000, 7.46838, 0.213575, 0.0030778, 0.265108
53, 22541, 84918, 127377000, 10.1903, 62223, 93334500, 7.46985, 0.220043, 0.00311429, 0.265927
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 23066, 84918, 127377000, 10.1903, 61558, 92337000, 7.38795, 0.227117, 0.00309872, 0.27257
65, 22493, 84918, 127377000, 10.1903, 62220, 93330000, 7.46839, 0.20621, 0.00306169, 0.26552
69, 22536, 84918, 127377000, 10.1903, 62227, 93340500, 7.46769, 0.253774, 0.0031147, 0.265871
73, 22590, 84918, 127377000, 10.1903, 62180, 93270000, 7.46337, 0.212443, 0.00311544, 0.266486
77, 22427, 84918, 127377000, 10.1903, 62234, 93351000, 7.46979, 0.254627, 0.00311558, 0.264904
81, 23344, 84918, 127377000, 10.1903, 61549, 92323500, 7.38639, 0.225473, 0.00313822, 0.274981
85, 22446, 84918, 127377000, 10.1903, 62258, 93387000, 7.47321, 0.220306, 0.00299071, 0.264993
89, 22418, 84918, 127377000, 10.1903, 62220, 93330000, 7.46673, 0.224488, 0.00309845, 0.264869
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 22381, 84918, 127377000, 10.1903, 62222, 93333000, 7.46728, 0.225131, 0.00310799, 0.264541
101, 22550, 84918, 127377000, 10.1903, 62216, 93324000, 7.46679, 0.2083, 0.00309818, 0.266026
105, 22603, 84918, 127377000, 10.1903, 62228, 93342000, 7.46854, 0.204504, 0.00311489, 0.266447
109, 22550, 84918, 127377000, 10.1903, 62200, 93300000, 7.46494, 0.230595, 0.00311665, 0.266077
113, 22404, 84918, 127377000, 10.1903, 62185, 93277500, 7.46407, 0.234467, 0.00311141, 0.264857
