Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80307, 84918, 127377000, 10.1903, 4419, 6628500, 0.530406, 0.981932, 0.0190121, 0.947844
8, 80347, 84918, 127377000, 10.1903, 4354, 6531000, 0.522492, 0.975199, 0.0191408, 0.948596
12, 82713, 84918, 127377000, 10.1903, 259, 388500, 0.0311098, 1.16493, 0.0749194, 0.996878
16, 80316, 84918, 127377000, 10.1903, 4362, 6543000, 0.523454, 0.981771, 0.0191356, 0.948487
20, 82509, 84918, 127377000, 10.1903, 1753, 2629500, 0.210891, 0.993359, 0.0263945, 0.979196
24, 80252, 84918, 127377000, 10.1903, 4184, 6276000, 0.502097, 0.981955, 0.0203349, 0.950448
28, 80522, 84918, 127377000, 10.1903, 4001, 6001500, 0.480142, 0.980892, 0.0204611, 0.952664
32, 80435, 84918, 127377000, 10.1903, 3825, 5737500, 0.459022, 0.998556, 0.0195152, 0.954605
36, 80455, 84918, 127377000, 10.1903, 4167, 6250500, 0.500062, 0.985326, 0.0194056, 0.950757
40, 80417, 84918, 127377000, 10.1903, 4224, 6336000, 0.506895, 0.979393, 0.0188477, 0.950095
44, 80260, 84918, 127377000, 10.1903, 4340, 6510000, 0.520811, 0.977453, 0.0191249, 0.9487
48, 81546, 84918, 127377000, 10.1903, 2073, 3109500, 0.249535, 1.03001, 0.0247145, 0.975209
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 81887, 84918, 127377000, 10.1903, 2700, 4050000, 0.32402, 0.993241, 0.0239728, 0.96808
60, 80898, 84918, 127377000, 10.1903, 3601, 5401500, 0.432143, 1.0024, 0.0218288, 0.957384
64, 80469, 84918, 127377000, 10.1903, 3965, 5947500, 0.475814, 0.984049, 0.0200462, 0.95304
68, 80279, 84918, 127377000, 10.1903, 4338, 6507000, 0.52057, 0.979326, 0.0190931, 0.948734
72, 80327, 84918, 127377000, 10.1903, 4362, 6543000, 0.523449, 0.988371, 0.0191237, 0.948494
76, 79471, 84918, 127377000, 10.1903, 4087, 6130500, 0.490459, 1.07364, 0.019555, 0.951088
80, 80316, 84918, 127377000, 10.1903, 4371, 6556500, 0.524527, 0.99395, 0.018907, 0.948386
