Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 255, 84918, 127377000, 10.1903, 84630, 126945000, 10.1561, 0.006404, 0.00210759, 0.00300406
5, 278, 84918, 127377000, 10.1903, 84607, 126910500, 10.1534, 0.00642804, 0.00210932, 0.00327502
9, 256, 84918, 127377000, 10.1903, 84631, 126946500, 10.1561, 0.00646672, 0.00211073, 0.00301577
13, 165, 84918, 127377000, 10.1903, 84722, 127083000, 10.1682, 0.00646168, 0.00209905, 0.00194376
17, 238, 84918, 127377000, 10.1903, 84643, 126964500, 10.1582, 0.00655061, 0.00211407, 0.00280393
21, 262, 84918, 127377000, 10.1903, 84616, 126924000, 10.1549, 0.00657225, 0.00211562, 0.00308678
25, 1100, 84918, 127377000, 10.1903, 83783, 125674500, 10.0545, 0.00663379, 0.00212948, 0.012959
29, 254, 84918, 127377000, 10.1903, 84631, 126946500, 10.156, 0.00666315, 0.00211852, 0.00299228
33, 243, 84918, 127377000, 10.1903, 84643, 126964500, 10.1573, 0.00668796, 0.00211976, 0.00286266
37, 238, 84918, 127377000, 10.1903, 84641, 126961500, 10.1584, 0.00672327, 0.00212124, 0.00280399
41, 238, 84918, 127377000, 10.1903, 84645, 126967500, 10.1584, 0.00673773, 0.00212226, 0.00280386
45, 243, 84918, 127377000, 10.1903, 84644, 126966000, 10.1579, 0.00676679, 0.0021235, 0.00286263
