Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82417, 84918, 127377000, 10.1903, 1867, 2800500, 5.84566, 0.634538, 0.00291004, 0.977849
5, 82353, 84918, 127377000, 10.1903, 1932, 2898000, 5.89028, 0.621408, 0.00355302, 0.977078
9, 82352, 84918, 127377000, 10.1903, 1932, 2898000, 5.89624, 0.626539, 0.00345764, 0.977077
13, 82352, 84918, 127377000, 10.1903, 1932, 2898000, 5.88419, 0.630264, 0.00354486, 0.977077
17, 82352, 84918, 127377000, 10.1903, 1932, 2898000, 5.89337, 0.616536, 0.00354408, 0.977077
21, 82318, 84918, 127377000, 10.1903, 1966, 2949000, 5.98523, 0.592944, 0.00359992, 0.976674
25, 82324, 84918, 127377000, 10.1903, 1961, 2941500, 5.99626, 0.602685, 0.00353214, 0.976734
29, 82289, 84918, 127377000, 10.1903, 1932, 2898000, 5.88604, 0.62787, 0.00351157, 0.97706
33, 82353, 84918, 127377000, 10.1903, 1932, 2898000, 5.91601, 0.606948, 0.0035276, 0.977078
37, 82353, 84918, 127377000, 10.1903, 1932, 2898000, 5.88767, 0.6239, 0.00355068, 0.977078
41, 82346, 84918, 127377000, 10.1903, 1939, 2908500, 5.92528, 0.617649, 0.00352958, 0.976995
45, 82353, 84918, 127377000, 10.1903, 1932, 2898000, 5.9025, 0.618512, 0.00354975, 0.977078
49, 82356, 84918, 127377000, 10.1903, 1927, 2890500, 5.90699, 0.602508, 0.00354165, 0.977137
53, 82353, 84918, 127377000, 10.1903, 1932, 2898000, 5.88295, 0.62887, 0.00358958, 0.977078
57, 82873, 84918, 127377000, 10.1903, 1386, 2079000, 4.24188, 0.57828, 0.00426105, 0.983551
61, 82341, 84918, 127377000, 10.1903, 1942, 2913000, 5.94833, 0.598567, 0.00355648, 0.976959
