Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79784, 84918, 127377000, 10.1903, 4464, 6696000, 0.537723, 0.464814, 0.0152024, 0.947014
5, 79272, 84918, 127377000, 10.1903, 4932, 7398000, 0.594083, 0.479586, 0.0151636, 0.941428
9, 83590, 84918, 127377000, 10.1903, 113, 169500, 0.0136352, 0.87038, 0.123008, 0.99865
13, 79640, 84918, 127377000, 10.1903, 4575, 6862500, 0.551066, 0.477952, 0.0167471, 0.945675
17, 79580, 84918, 127377000, 10.1903, 4405, 6607500, 0.529614, 0.566143, 0.014457, 0.94755
21, 79159, 84918, 127377000, 10.1903, 4742, 7113000, 0.570126, 0.495616, 0.0150784, 0.943481
25, 79355, 84918, 127377000, 10.1903, 4831, 7246500, 0.581907, 0.490335, 0.0139626, 0.942615
29, 79990, 84918, 127377000, 10.1903, 4282, 6423000, 0.51481, 0.500418, 0.0154162, 0.949188
33, 79528, 84918, 127377000, 10.1903, 4583, 6874500, 0.552061, 0.497998, 0.0153721, 0.945512
37, 78990, 84918, 127377000, 10.1903, 5327, 7990500, 0.641657, 0.451007, 0.0150712, 0.936822
41, 79546, 84918, 127377000, 10.1903, 4666, 6999000, 0.560971, 0.473379, 0.0156005, 0.944592
45, 78935, 84918, 127377000, 10.1903, 5134, 7701000, 0.61842, 0.473965, 0.0163758, 0.938931
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 79168, 84918, 127377000, 10.1903, 5140, 7710000, 0.617953, 0.455131, 0.0142693, 0.939033
57, 78608, 84918, 127377000, 10.1903, 5403, 8104500, 0.64959, 0.46338, 0.0138624, 0.935687
61, 79080, 84918, 127377000, 10.1903, 5117, 7675500, 0.615181, 0.455166, 0.0139713, 0.939226
65, 79067, 84918, 127377000, 10.1903, 5239, 7858500, 0.629843, 0.446915, 0.013695, 0.937857
69, 78771, 84918, 127377000, 10.1903, 5514, 8271000, 0.664217, 0.437782, 0.0131147, 0.934579
73, 79715, 84918, 127377000, 10.1903, 4556, 6834000, 0.548801, 0.406926, 0.0147556, 0.945936
77, 78778, 84918, 127377000, 10.1903, 5441, 8161500, 0.655419, 0.435153, 0.0134037, 0.935395
