Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82278, 84918, 127377000, 10.1903, 2022, 3033000, 0.242677, 0.795455, 0.0260468, 0.976014
8, 82602, 84918, 127377000, 10.1903, 1661, 2491500, 0.199351, 0.796177, 0.0292498, 0.980288
12, 82170, 84918, 127377000, 10.1903, 2174, 3261000, 0.260919, 0.804433, 0.0250405, 0.974225
16, 81988, 84918, 127377000, 10.1903, 2363, 3544500, 0.283597, 0.807523, 0.0241493, 0.971986
20, 82282, 84918, 127377000, 10.1903, 2079, 3118500, 0.249514, 0.811124, 0.0267392, 0.975356
24, 81824, 84918, 127377000, 10.1903, 2551, 3826500, 0.30616, 0.800424, 0.0235545, 0.969766
28, 81756, 84918, 127377000, 10.1903, 2677, 4015500, 0.321279, 0.802408, 0.0234761, 0.968294
32, 81910, 84918, 127377000, 10.1903, 2501, 3751500, 0.300157, 0.806495, 0.023456, 0.970371
36, 81628, 84918, 127377000, 10.1903, 2785, 4177500, 0.334239, 0.829801, 0.0229675, 0.967007
40, 82132, 84918, 127377000, 10.1903, 2614, 3921000, 0.313717, 0.85064, 0.0247345, 0.969155
44, 81455, 84918, 127377000, 10.1903, 2991, 4486500, 0.358957, 0.823719, 0.0231642, 0.964581
48, 81676, 84918, 127377000, 10.1903, 2720, 4080000, 0.326437, 0.810276, 0.0235996, 0.967771
52, 81670, 84918, 127377000, 10.1903, 2753, 4129500, 0.330396, 0.811431, 0.0239877, 0.96739
56, 81354, 84918, 127377000, 10.1903, 3085, 4627500, 0.370238, 0.817006, 0.0229179, 0.963465
60, 81928, 84918, 127377000, 10.1903, 2462, 3693000, 0.295499, 0.803524, 0.0259406, 0.970826
64, 81622, 84918, 127377000, 10.1903, 2833, 4249500, 0.339996, 0.811481, 0.0235297, 0.966456
68, 81987, 84918, 127377000, 10.1903, 2399, 3598500, 0.287954, 0.787919, 0.0259052, 0.971571
72, 82273, 84918, 127377000, 10.1903, 2468, 3702000, 0.29624, 0.921197, 0.026867, 0.970876
76, 81900, 84918, 127377000, 10.1903, 2472, 3708000, 0.296715, 0.793517, 0.0258047, 0.970701
80, 81842, 84918, 127377000, 10.1903, 2572, 3858000, 0.308717, 0.793816, 0.025494, 0.969531
84, 81663, 84918, 127377000, 10.1903, 2748, 4122000, 0.329824, 0.794051, 0.0256794, 0.967445
88, 81837, 84918, 127377000, 10.1903, 2577, 3865500, 0.309301, 0.795452, 0.0249343, 0.969472
92, 82644, 84918, 127377000, 10.1903, 2061, 3091500, 0.247386, 0.919619, 0.0296034, 0.975668
96, 81571, 84918, 127377000, 10.1903, 2813, 4219500, 0.337623, 0.799567, 0.0254556, 0.966664
100, 81696, 84918, 127377000, 10.1903, 2729, 4093500, 0.327542, 0.801198, 0.0265871, 0.967675
104, 82427, 84918, 127377000, 10.1903, 1842, 2763000, 0.221075, 0.815415, 0.0266426, 0.978141
108, 82081, 84918, 127377000, 10.1903, 2360, 3540000, 0.283258, 0.823575, 0.02625, 0.972051
112, 83272, 84918, 127377000, 10.1903, 971, 1456500, 0.116539, 0.804293, 0.0367348, 0.988474
