Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77802, 84918, 127377000, 10.1903, 6509, 9763500, 0.781217, 1.05005, 0.0125965, 0.922798
8, 77713, 84918, 127377000, 10.1903, 6493, 9739500, 0.779299, 1.05839, 0.0124205, 0.922891
12, 77486, 84918, 127377000, 10.1903, 6705, 10057500, 0.804735, 1.05182, 0.0127423, 0.92036
16, 77649, 84918, 127377000, 10.1903, 6724, 10086000, 0.807004, 1.04865, 0.0125733, 0.920306
20, 77615, 84918, 127377000, 10.1903, 6745, 10117500, 0.809521, 1.05239, 0.0125907, 0.920045
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 77564, 84918, 127377000, 10.1903, 6763, 10144500, 0.811658, 1.04131, 0.0124841, 0.9198
32, 77642, 84918, 127377000, 10.1903, 6754, 10131000, 0.810598, 1.05391, 0.0124671, 0.919973
36, 77486, 84918, 127377000, 10.1903, 6776, 10164000, 0.813231, 1.04657, 0.0125905, 0.919584
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77825, 84918, 127377000, 10.1903, 6260, 9390000, 0.751342, 1.0645, 0.0125823, 0.925552
52, 77710, 84918, 127377000, 10.1903, 6611, 9916500, 0.793458, 1.05042, 0.0128109, 0.921597
56, 77686, 84918, 127377000, 10.1903, 6523, 9784500, 0.782913, 1.05348, 0.0128612, 0.922538
60, 78130, 84918, 127377000, 10.1903, 6207, 9310500, 0.744999, 1.05225, 0.0124257, 0.926402
64, 78202, 84918, 127377000, 10.1903, 5969, 8953500, 0.716457, 1.04586, 0.0134188, 0.929085
68, 78219, 84918, 127377000, 10.1903, 6096, 9144000, 0.731682, 1.04638, 0.0125587, 0.9277
72, 77951, 84918, 127377000, 10.1903, 6272, 9408000, 0.752793, 1.05383, 0.0124756, 0.925531
76, 78005, 84918, 127377000, 10.1903, 6397, 9595500, 0.767779, 1.05361, 0.012367, 0.924208
