Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82166, 84918, 127377000, 10.1903, 2141, 3211500, 0.257054, 0.976843, 0.0289745, 0.974605
8, 82237, 84918, 127377000, 10.1903, 2265, 3397500, 0.271935, 1.00917, 0.0298816, 0.973196
12, 82340, 84918, 127377000, 10.1903, 1997, 2995500, 0.239761, 0.986822, 0.0304225, 0.976321
16, 82041, 84918, 127377000, 10.1903, 2371, 3556500, 0.28466, 1.01632, 0.0299982, 0.971912
20, 81702, 84918, 127377000, 10.1903, 2476, 3714000, 0.297266, 0.991817, 0.0301332, 0.970586
24, 81932, 84918, 127377000, 10.1903, 2591, 3886500, 0.311068, 1.00003, 0.0301712, 0.969346
28, 82033, 84918, 127377000, 10.1903, 2211, 3316500, 0.265457, 1.01247, 0.031458, 0.973755
32, 81959, 84918, 127377000, 10.1903, 2279, 3418500, 0.27362, 1.00224, 0.0308381, 0.972946
36, 82462, 84918, 127377000, 10.1903, 2031, 3046500, 0.243848, 1.00272, 0.0314906, 0.975963
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81870, 84918, 127377000, 10.1903, 2443, 3664500, 0.293293, 0.994866, 0.0302584, 0.971025
48, 84128, 84918, 127377000, 10.1903, 11, 16500, 0.00135792, 1.03169, 0.169081, 0.999869
52, 82073, 84918, 127377000, 10.1903, 2429, 3643500, 0.291616, 0.99937, 0.0296488, 0.971255
56, 81836, 84918, 127377000, 10.1903, 2214, 3321000, 0.265813, 0.996519, 0.0296659, 0.973659
60, 82188, 84918, 127377000, 10.1903, 1891, 2836500, 0.227033, 0.991935, 0.0305295, 0.977509
64, 82081, 84918, 127377000, 10.1903, 2372, 3558000, 0.284779, 0.997385, 0.030206, 0.971913
68, 81096, 84918, 127377000, 10.1903, 2436, 3654000, 0.292469, 0.986622, 0.0290231, 0.970838
