Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75381, 84918, 127377000, 10.1903, 8326, 12489000, 0.99926, 1.45922, 0.00697725, 0.900534
6, 75399, 84918, 127377000, 10.1903, 8305, 12457500, 0.996814, 1.46402, 0.00700658, 0.900781
10, 75470, 84918, 127377000, 10.1903, 8194, 12291000, 0.983301, 1.48069, 0.00705999, 0.902061
14, 75409, 84918, 127377000, 10.1903, 8306, 12459000, 0.996773, 1.46044, 0.00697528, 0.900782
18, 75437, 84918, 127377000, 10.1903, 8278, 12417000, 0.993397, 1.46217, 0.00705843, 0.901117
22, 75317, 84918, 127377000, 10.1903, 8344, 12516000, 1.00141, 1.45962, 0.00702792, 0.900264
26, 75358, 84918, 127377000, 10.1903, 8356, 12534000, 1.00284, 1.46641, 0.00711556, 0.900184
30, 75343, 84918, 127377000, 10.1903, 8321, 12481500, 0.998637, 1.46087, 0.00704554, 0.900543
34, 75351, 84918, 127377000, 10.1903, 8327, 12490500, 0.999355, 1.46334, 0.00707997, 0.900488
38, 75339, 84918, 127377000, 10.1903, 8324, 12486000, 0.999104, 1.46051, 0.00709413, 0.900506
