Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38, 84918, 127377000, 10.1903, 84874, 127311000, 10.1855, 0.00597608, 0.00208952, 0.000447522
7, 142, 84918, 127377000, 10.1903, 84760, 127140000, 10.1715, 0.00602848, 0.0021037, 0.00167252
11, 143, 84918, 127377000, 10.1903, 84760, 127140000, 10.1715, 0.0060484, 0.00210496, 0.00168427
15, 129, 84918, 127377000, 10.1903, 84772, 127158000, 10.1728, 0.00608878, 0.00210659, 0.00151942
19, 991, 84918, 127377000, 10.1903, 83907, 125860500, 10.0697, 0.00613524, 0.00212049, 0.0116728
23, 141, 84918, 127377000, 10.1903, 84754, 127131000, 10.1713, 0.00615, 0.00210951, 0.00166088
27, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00602346, 0.00203586, 0.000235527
31, 130, 84918, 127377000, 10.1903, 84766, 127149000, 10.1729, 0.00623504, 0.00211325, 0.00153129
35, 140, 84918, 127377000, 10.1903, 84755, 127132500, 10.1715, 0.00626072, 0.00211423, 0.0016491
39, 131, 84918, 127377000, 10.1903, 84768, 127152000, 10.1729, 0.00627123, 0.00211455, 0.00154301
43, 131, 84918, 127377000, 10.1903, 84765, 127147500, 10.1723, 0.00629514, 0.00211616, 0.00154306
47, 127, 84918, 127377000, 10.1903, 84775, 127162500, 10.1735, 0.00632637, 0.00211737, 0.00149584
51, 119, 84918, 127377000, 10.1903, 84781, 127171500, 10.1741, 0.00635997, 0.00211843, 0.00140165
