Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1191, 84918, 127377000, 10.1903, 83699, 125548500, 10.0447, 0.0457582, 0.00232608, 0.0140299
5, 1142, 84918, 127377000, 10.1903, 83733, 125599500, 10.0518, 0.0434465, 0.00229686, 0.0134551
9, 1210, 84918, 127377000, 10.1903, 83679, 125518500, 10.0434, 0.0462145, 0.00232734, 0.0142539
13, 1204, 84918, 127377000, 10.1903, 83671, 125506500, 10.0427, 0.0463243, 0.00232728, 0.0141856
17, 1183, 84918, 127377000, 10.1903, 83691, 125536500, 10.0466, 0.042744, 0.00229819, 0.0139383
21, 2003, 84918, 127377000, 10.1903, 82860, 124290000, 9.94792, 0.0493576, 0.00230537, 0.0236027
25, 1236, 84918, 127377000, 10.1903, 83644, 125466000, 10.0387, 0.0474164, 0.00232757, 0.0145617
29, 1262, 84918, 127377000, 10.1903, 83628, 125442000, 10.0365, 0.046983, 0.00232818, 0.0148663
33, 1244, 84918, 127377000, 10.1903, 83635, 125452500, 10.0382, 0.0463024, 0.00232795, 0.0146562
37, 1212, 84918, 127377000, 10.1903, 83677, 125515500, 10.0442, 0.0429967, 0.00229962, 0.0142775
41, 1232, 84918, 127377000, 10.1903, 83655, 125482500, 10.0404, 0.0468513, 0.00232786, 0.0145134
45, 1277, 84918, 127377000, 10.1903, 83622, 125433000, 10.0359, 0.0475195, 0.00232867, 0.0150414
49, 1272, 84918, 127377000, 10.1903, 83607, 125410500, 10.0345, 0.0466616, 0.00232842, 0.014986
53, 1277, 84918, 127377000, 10.1903, 83577, 125365500, 10.0328, 0.0465235, 0.00232823, 0.0150494
57, 1224, 84918, 127377000, 10.1903, 83650, 125475000, 10.0404, 0.0461489, 0.00232404, 0.0144214
61, 1229, 84918, 127377000, 10.1903, 83633, 125449500, 10.0392, 0.0475439, 0.00232829, 0.0144823
65, 1242, 84918, 127377000, 10.1903, 83621, 125431500, 10.038, 0.0473163, 0.00232766, 0.0146354
69, 1253, 84918, 127377000, 10.1903, 83615, 125422500, 10.0369, 0.0470768, 0.00232842, 0.0147641
