Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81777, 84918, 127377000, 10.1903, 2400, 3600000, 0.288006, 1.04844, 0.0165201, 0.971489
6, 81535, 84918, 127377000, 10.1903, 2516, 3774000, 0.301998, 1.05249, 0.0161347, 0.970066
10, 81521, 84918, 127377000, 10.1903, 2686, 4029000, 0.32236, 1.03471, 0.0157606, 0.968102
14, 81500, 84918, 127377000, 10.1903, 2659, 3988500, 0.319114, 1.03852, 0.015591, 0.968405
18, 81551, 84918, 127377000, 10.1903, 2628, 3942000, 0.315393, 1.0478, 0.0158671, 0.968781
22, 81661, 84918, 127377000, 10.1903, 2248, 3372000, 0.269768, 1.05162, 0.0170489, 0.973209
26, 81730, 84918, 127377000, 10.1903, 2530, 3795000, 0.303871, 1.0447, 0.0161194, 0.969974
30, 81720, 84918, 127377000, 10.1903, 2487, 3730500, 0.298782, 1.05005, 0.016151, 0.970466
34, 81504, 84918, 127377000, 10.1903, 2547, 3820500, 0.305974, 1.05157, 0.0158903, 0.969697
38, 81245, 84918, 127377000, 10.1903, 2566, 3849000, 0.30795, 1.06122, 0.0155552, 0.969383
42, 81492, 84918, 127377000, 10.1903, 2610, 3915000, 0.313477, 1.03309, 0.0158717, 0.968966
46, 81771, 84918, 127377000, 10.1903, 2533, 3799500, 0.304224, 1.05187, 0.0163978, 0.969954
50, 81694, 84918, 127377000, 10.1903, 2575, 3862500, 0.309029, 1.0508, 0.015746, 0.969443
54, 81685, 84918, 127377000, 10.1903, 2603, 3904500, 0.312384, 1.05635, 0.0158372, 0.969118
58, 81557, 84918, 127377000, 10.1903, 2617, 3925500, 0.314063, 1.04655, 0.0158813, 0.96891
62, 81486, 84918, 127377000, 10.1903, 2593, 3889500, 0.311178, 1.04069, 0.0155863, 0.96916
66, 81448, 84918, 127377000, 10.1903, 2554, 3831000, 0.30649, 1.06105, 0.0162291, 0.969596
70, 81583, 84918, 127377000, 10.1903, 2379, 3568500, 0.285565, 1.05599, 0.0167573, 0.971666
