Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83657, 84918, 127377000, 10.1903, 894, 1341000, 0.677132, 0.382386, 0.0193739, 0.989426
7, 83640, 84918, 127377000, 10.1903, 911, 1366500, 0.68522, 0.382203, 0.023209, 0.989225
11, 83644, 84918, 127377000, 10.1903, 907, 1360500, 0.681755, 0.398269, 0.0213825, 0.989273
15, 83635, 84918, 127377000, 10.1903, 916, 1374000, 0.688484, 0.392245, 0.0225732, 0.989166
19, 83767, 84918, 127377000, 10.1903, 784, 1176000, 0.589336, 0.428108, 0.0180138, 0.990727
23, 83661, 84918, 127377000, 10.1903, 892, 1338000, 0.675528, 0.433887, 0.0192426, 0.98945
27, 83682, 84918, 127377000, 10.1903, 871, 1306500, 0.65956, 0.404271, 0.018487, 0.989699
31, 83654, 84918, 127377000, 10.1903, 835, 1252500, 0.632266, 0.453896, 0.018071, 0.990117
35, 83609, 84918, 127377000, 10.1903, 880, 1320000, 0.66206, 0.460381, 0.0173879, 0.989584
39, 83526, 84918, 127377000, 10.1903, 963, 1444500, 0.724465, 0.439288, 0.0171061, 0.988602
43, 83621, 84918, 127377000, 10.1903, 929, 1393500, 0.703267, 0.437303, 0.0171817, 0.989012
47, 83540, 84918, 127377000, 10.1903, 1010, 1515000, 0.760125, 0.427428, 0.0149433, 0.988054
51, 83606, 84918, 127377000, 10.1903, 944, 1416000, 0.710412, 0.402418, 0.0194078, 0.988835
55, 83621, 84918, 127377000, 10.1903, 930, 1395000, 0.699839, 0.418696, 0.0210682, 0.989001
59, 83643, 84918, 127377000, 10.1903, 908, 1362000, 0.683225, 0.43837, 0.0226051, 0.989261
63, 84188, 84918, 127377000, 10.1903, 516, 774000, 0.388167, 0.322307, 0.0395537, 0.993908
67, 83625, 84918, 127377000, 10.1903, 926, 1389000, 0.696738, 0.388726, 0.0224757, 0.989048
71, 83842, 84918, 127377000, 10.1903, 699, 1048500, 0.522876, 0.521209, 0.0236982, 0.991732
75, 83558, 84918, 127377000, 10.1903, 993, 1489500, 0.747116, 0.401997, 0.0200091, 0.988256
79, 84193, 84918, 127377000, 10.1903, 511, 766500, 0.386921, 0.294988, 0.0295384, 0.993967
83, 83555, 84918, 127377000, 10.1903, 996, 1494000, 0.754114, 0.403582, 0.0203397, 0.98822
87, 83546, 84918, 127377000, 10.1903, 1005, 1507500, 0.76087, 0.380353, 0.0200671, 0.988114
91, 83894, 84918, 127377000, 10.1903, 645, 967500, 0.485529, 0.650169, 0.0188719, 0.99237
95, 83551, 84918, 127377000, 10.1903, 1000, 1500000, 0.757051, 0.428742, 0.0198341, 0.988173
99, 83494, 84918, 127377000, 10.1903, 1057, 1585500, 0.790601, 0.418132, 0.0192311, 0.987499
103, 83540, 84918, 127377000, 10.1903, 1011, 1516500, 0.756157, 0.403635, 0.0212795, 0.988043
107, 83590, 84918, 127377000, 10.1903, 961, 1441500, 0.728023, 0.415752, 0.017236, 0.988634
111, 84253, 84918, 127377000, 10.1903, 298, 447000, 0.231736, 0.796339, 0.0352743, 0.996475
