Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78823, 84918, 127377000, 10.1903, 5144, 7716000, 0.617405, 0.352585, 0.0106617, 0.938738
7, 79649, 84918, 127377000, 10.1903, 4660, 6990000, 0.55928, 0.355729, 0.0103334, 0.944727
11, 78842, 84918, 127377000, 10.1903, 5647, 8470500, 0.677742, 0.359818, 0.00946996, 0.933163
15, 78920, 84918, 127377000, 10.1903, 5062, 7593000, 0.607709, 0.37382, 0.00975163, 0.939725
19, 78970, 84918, 127377000, 10.1903, 5226, 7839000, 0.627408, 0.341304, 0.0102203, 0.937931
23, 78869, 84918, 127377000, 10.1903, 5293, 7939500, 0.635268, 0.348565, 0.00994954, 0.937109
27, 79187, 84918, 127377000, 10.1903, 5196, 7794000, 0.62364, 0.352883, 0.0104256, 0.938424
31, 78584, 84918, 127377000, 10.1903, 5843, 8764500, 0.701274, 0.345777, 0.00862972, 0.930792
35, 77702, 84918, 127377000, 10.1903, 5988, 8982000, 0.718871, 0.370565, 0.00889492, 0.92845
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 77276, 84918, 127377000, 10.1903, 6555, 9832500, 0.786935, 0.356308, 0.0087949, 0.921807
47, 83629, 84918, 127377000, 10.1903, 3, 4500, 0.00052714, 0.931611, 0.235189, 0.999964
51, 79198, 84918, 127377000, 10.1903, 4383, 6574500, 0.526179, 0.395849, 0.0104817, 0.94756
55, 79451, 84918, 127377000, 10.1903, 4527, 6790500, 0.543364, 0.37784, 0.00844667, 0.946093
59, 80113, 84918, 127377000, 10.1903, 3607, 5410500, 0.433036, 0.387294, 0.0085598, 0.956916
63, 79187, 84918, 127377000, 10.1903, 4721, 7081500, 0.566644, 0.380009, 0.00860237, 0.943736
67, 79108, 84918, 127377000, 10.1903, 4525, 6787500, 0.543114, 0.387614, 0.0104773, 0.945895
