Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83570, 84918, 127377000, 10.1903, 883, 1324500, 0.18002, 0.439182, 0.0134044, 0.989544
5, 83221, 84918, 127377000, 10.1903, 1168, 1752000, 0.23812, 0.446909, 0.0146057, 0.986159
9, 83319, 84918, 127377000, 10.1903, 1133, 1699500, 0.230982, 0.468352, 0.0182936, 0.986584
13, 83591, 84918, 127377000, 10.1903, 797, 1195500, 0.16248, 0.443738, 0.0212124, 0.990556
17, 83726, 84918, 127377000, 10.1903, 662, 993000, 0.134976, 0.431295, 0.0272449, 0.992155
21, 83362, 84918, 127377000, 10.1903, 1026, 1539000, 0.209163, 0.432034, 0.022708, 0.987842
25, 83412, 84918, 127377000, 10.1903, 1040, 1560000, 0.214024, 0.360051, 0.0125642, 0.987685
29, 83011, 84918, 127377000, 10.1903, 1377, 2065500, 0.280751, 0.375112, 0.0127642, 0.983683
33, 83132, 84918, 127377000, 10.1903, 1320, 1980000, 0.269137, 0.347466, 0.0124428, 0.98437
37, 83368, 84918, 127377000, 10.1903, 1020, 1530000, 0.207971, 0.397222, 0.0189724, 0.987913
41, 84280, 84918, 127377000, 10.1903, 172, 258000, 0.0350698, 1.04741, 0.184504, 0.997963
45, 83400, 84918, 127377000, 10.1903, 988, 1482000, 0.201413, 0.448614, 0.0160428, 0.988292
49, 83279, 84918, 127377000, 10.1903, 1173, 1759500, 0.239119, 0.424057, 0.0163887, 0.98611
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83292, 84918, 127377000, 10.1903, 1096, 1644000, 0.219443, 0.454727, 0.0224468, 0.987012
61, 83063, 84918, 127377000, 10.1903, 1325, 1987500, 0.270145, 0.443761, 0.0161995, 0.984299
65, 83337, 84918, 127377000, 10.1903, 1051, 1576500, 0.216314, 0.443866, 0.0118666, 0.987546
69, 82941, 84918, 127377000, 10.1903, 1447, 2170500, 0.289719, 0.432475, 0.0172019, 0.982853
73, 82778, 84918, 127377000, 10.1903, 1610, 2415000, 0.322354, 0.398756, 0.0170027, 0.980921
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82843, 84918, 127377000, 10.1903, 1545, 2317500, 0.317983, 0.404243, 0.0131611, 0.981692
85, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
