Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80114, 84918, 127377000, 10.1903, 3649, 5473500, 0.441701, 0.399476, 0.0124452, 0.956437
5, 80055, 84918, 127377000, 10.1903, 3542, 5313000, 0.428772, 0.401883, 0.0118929, 0.95763
9, 79582, 84918, 127377000, 10.1903, 4242, 6363000, 0.513474, 0.397244, 0.0103194, 0.949394
13, 79762, 84918, 127377000, 10.1903, 3957, 5935500, 0.479005, 0.417169, 0.0126707, 0.952735
17, 79260, 84918, 127377000, 10.1903, 4309, 6463500, 0.521624, 0.406422, 0.0126751, 0.948438
21, 78967, 84918, 127377000, 10.1903, 4882, 7323000, 0.590958, 0.400739, 0.0101551, 0.941776
25, 79332, 84918, 127377000, 10.1903, 4365, 6547500, 0.528409, 0.400226, 0.00912513, 0.947848
29, 79168, 84918, 127377000, 10.1903, 4639, 6958500, 0.561558, 0.395096, 0.00950473, 0.944647
33, 78624, 84918, 127377000, 10.1903, 5116, 7674000, 0.619262, 0.40964, 0.0101797, 0.938906
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 78498, 84918, 127377000, 10.1903, 5180, 7770000, 0.627067, 0.388389, 0.0105093, 0.938096
45, 83300, 84918, 127377000, 10.1903, 3, 4500, 0.000540861, 1.05769, 0.218578, 0.999964
49, 79395, 84918, 127377000, 10.1903, 4439, 6658500, 0.540738, 0.388052, 0.00999363, 0.94705
53, 77736, 84918, 127377000, 10.1903, 6053, 9079500, 0.737272, 0.392605, 0.00727222, 0.927759
57, 79126, 84918, 127377000, 10.1903, 4619, 6928500, 0.559132, 0.384892, 0.00976379, 0.944844
61, 79800, 84918, 127377000, 10.1903, 3765, 5647500, 0.458583, 0.45855, 0.0112049, 0.954945
65, 79577, 84918, 127377000, 10.1903, 4295, 6442500, 0.523193, 0.379311, 0.0118696, 0.948791
