Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83690, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81338, 84918, 127377000, 10.1903, 2636, 3954000, 0.317898, 0.281285, 0.0111264, 0.968609
11, 80669, 84918, 127377000, 10.1903, 3531, 5296500, 0.428112, 0.237869, 0.0103981, 0.958064
15, 82205, 84918, 127377000, 10.1903, 1713, 2569500, 0.207757, 0.322296, 0.0172457, 0.979587
19, 81921, 84918, 127377000, 10.1903, 2203, 3304500, 0.267096, 0.283149, 0.014516, 0.973812
23, 81350, 84918, 127377000, 10.1903, 2784, 4176000, 0.337534, 0.27609, 0.0125731, 0.96691
27, 80957, 84918, 127377000, 10.1903, 3108, 4662000, 0.376813, 0.282758, 0.0122378, 0.963029
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80543, 84918, 127377000, 10.1903, 3496, 5244000, 0.423816, 0.243409, 0.0114856, 0.9584
39, 81678, 84918, 127377000, 10.1903, 2385, 3577500, 0.289254, 0.295198, 0.013951, 0.971628
43, 80949, 84918, 127377000, 10.1903, 3213, 4819500, 0.389539, 0.261632, 0.0120805, 0.961824
47, 81674, 84918, 127377000, 10.1903, 2422, 3633000, 0.293736, 0.280089, 0.0135859, 0.9712
51, 80626, 84918, 127377000, 10.1903, 3490, 5235000, 0.420929, 0.259427, 0.0121011, 0.95851
55, 81301, 84918, 127377000, 10.1903, 2816, 4224000, 0.341436, 0.277025, 0.0116243, 0.966523
59, 81102, 84918, 127377000, 10.1903, 2980, 4470000, 0.361402, 0.261875, 0.0114431, 0.964558
63, 82661, 84918, 127377000, 10.1903, 1908, 2862000, 0.230112, 0.162296, 0.0129567, 0.977439
67, 80695, 84918, 127377000, 10.1903, 3378, 5067000, 0.409667, 0.256008, 0.0119358, 0.959821
71, 80828, 84918, 127377000, 10.1903, 3395, 5092500, 0.409445, 0.265943, 0.0128297, 0.95969
75, 80214, 84918, 127377000, 10.1903, 4049, 6073500, 0.488317, 0.247265, 0.0100225, 0.951948
79, 82634, 84918, 127377000, 10.1903, 1932, 2898000, 0.233005, 0.165081, 0.0139057, 0.977154
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 80350, 84918, 127377000, 10.1903, 3857, 5785500, 0.465158, 0.258102, 0.0116794, 0.954196
91, 80545, 84918, 127377000, 10.1903, 3713, 5569500, 0.447789, 0.270418, 0.0108728, 0.955933
95, 80181, 84918, 127377000, 10.1903, 4002, 6003000, 0.482657, 0.259654, 0.00993826, 0.952461
99, 80263, 84918, 127377000, 10.1903, 3840, 5760000, 0.463102, 0.264266, 0.0104355, 0.954342
103, 80151, 84918, 127377000, 10.1903, 3971, 5956500, 0.481455, 0.274721, 0.009201, 0.952795
107, 80156, 84918, 127377000, 10.1903, 4029, 6043500, 0.488626, 0.270068, 0.00994421, 0.952141
