Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4029, 84918, 127377000, 10.1903, 80832, 121248000, 9.70054, 0.0771705, 0.00240983, 0.0474776
5, 3971, 84918, 127377000, 10.1903, 80887, 121330500, 9.70803, 0.0790658, 0.0024095, 0.0467958
9, 3932, 84918, 127377000, 10.1903, 80930, 121395000, 9.71582, 0.072376, 0.00236763, 0.046334
13, 4041, 84918, 127377000, 10.1903, 80794, 121191000, 9.69879, 0.0765123, 0.002411, 0.0476336
17, 4040, 84918, 127377000, 10.1903, 80790, 121185000, 9.70041, 0.0779516, 0.00241091, 0.0476247
21, 3940, 84918, 127377000, 10.1903, 80907, 121360500, 9.7115, 0.0795598, 0.00240809, 0.0464365
25, 3960, 84918, 127377000, 10.1903, 80903, 121354500, 9.70948, 0.0781305, 0.00240604, 0.0466634
29, 4058, 84918, 127377000, 10.1903, 80761, 121141500, 9.69733, 0.0801689, 0.00241039, 0.0478431
33, 3984, 84918, 127377000, 10.1903, 80852, 121278000, 9.70973, 0.0697954, 0.00236928, 0.0469612
37, 4044, 84918, 127377000, 10.1903, 80780, 121170000, 9.69948, 0.078778, 0.00241173, 0.0476752
41, 4055, 84918, 127377000, 10.1903, 80783, 121174500, 9.69735, 0.0788105, 0.00241157, 0.047797
45, 4976, 84918, 127377000, 10.1903, 79872, 119808000, 9.58714, 0.0777751, 0.00242622, 0.058646
49, 4007, 84918, 127377000, 10.1903, 80878, 121317000, 9.70736, 0.0715968, 0.00236981, 0.047205
53, 4125, 84918, 127377000, 10.1903, 80720, 121080000, 9.68926, 0.0784562, 0.00241257, 0.0486181
