Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82985, 84918, 127377000, 10.1903, 1008, 1512000, 0.121024, 0.742769, 0.0653244, 0.987999
6, 83097, 84918, 127377000, 10.1903, 939, 1408500, 0.112717, 0.755387, 0.0708381, 0.988826
10, 83340, 84918, 127377000, 10.1903, 888, 1332000, 0.106616, 0.745319, 0.06948, 0.989457
14, 83381, 84918, 127377000, 10.1903, 631, 946500, 0.0757533, 0.73016, 0.0900776, 0.992489
18, 83036, 84918, 127377000, 10.1903, 998, 1497000, 0.119812, 0.744607, 0.0709121, 0.988124
22, 83215, 84918, 127377000, 10.1903, 995, 1492500, 0.119437, 0.752423, 0.070323, 0.988184
26, 83143, 84918, 127377000, 10.1903, 872, 1308000, 0.104684, 0.720394, 0.0728414, 0.989621
30, 83902, 84918, 127377000, 10.1903, 1, 1500, 0.000175454, 1.06136, 0, 0.999988
34, 83350, 84918, 127377000, 10.1903, 887, 1330500, 0.106474, 0.676549, 0.0681461, 0.98947
38, 83185, 84918, 127377000, 10.1903, 925, 1387500, 0.111023, 0.651477, 0.0688675, 0.989002
42, 83061, 84918, 127377000, 10.1903, 947, 1420500, 0.113706, 0.678621, 0.0702093, 0.988727
46, 83058, 84918, 127377000, 10.1903, 907, 1360500, 0.108903, 0.75205, 0.0719656, 0.989198
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83344, 84918, 127377000, 10.1903, 928, 1392000, 0.111424, 0.702981, 0.0678827, 0.988988
58, 82973, 84918, 127377000, 10.1903, 988, 1482000, 0.118628, 0.736107, 0.069346, 0.988233
62, 82958, 84918, 127377000, 10.1903, 1000, 1500000, 0.120068, 0.734829, 0.0685277, 0.988089
66, 82990, 84918, 127377000, 10.1903, 943, 1414500, 0.113223, 0.7338, 0.0701319, 0.988765
70, 83274, 84918, 127377000, 10.1903, 897, 1345500, 0.107683, 0.73547, 0.0697661, 0.989343
74, 83277, 84918, 127377000, 10.1903, 927, 1390500, 0.111274, 0.74063, 0.0686762, 0.988991
78, 83347, 84918, 127377000, 10.1903, 870, 1305000, 0.104437, 0.740143, 0.0712907, 0.98967
