Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81436, 84918, 127377000, 10.1903, 2644, 3966000, 0.317288, 0.955976, 0.0288219, 0.968554
6, 81468, 84918, 127377000, 10.1903, 2432, 3648000, 0.291858, 0.974198, 0.0290812, 0.971013
10, 83948, 84918, 127377000, 10.1903, 111, 166500, 0.0133773, 0.947371, 0.0971735, 0.998679
14, 81993, 84918, 127377000, 10.1903, 2338, 3507000, 0.280571, 0.974484, 0.0290902, 0.972276
18, 81655, 84918, 127377000, 10.1903, 2256, 3384000, 0.270733, 0.9649, 0.0293449, 0.973114
22, 81446, 84918, 127377000, 10.1903, 2385, 3577500, 0.286226, 0.957682, 0.0297065, 0.97155
26, 81987, 84918, 127377000, 10.1903, 2313, 3469500, 0.277572, 0.953745, 0.0303315, 0.972562
30, 81592, 84918, 127377000, 10.1903, 2256, 3384000, 0.27081, 0.978542, 0.0298658, 0.973094
34, 81869, 84918, 127377000, 10.1903, 1943, 2914500, 0.233388, 0.956212, 0.0312831, 0.976817
38, 81442, 84918, 127377000, 10.1903, 2440, 3660000, 0.292825, 0.975406, 0.0292616, 0.970912
42, 81377, 84918, 127377000, 10.1903, 2547, 3820500, 0.30574, 0.95585, 0.0296564, 0.969651
46, 81176, 84918, 127377000, 10.1903, 2756, 4134000, 0.330725, 0.964184, 0.0284535, 0.967164
50, 81621, 84918, 127377000, 10.1903, 2348, 3522000, 0.28185, 0.978576, 0.0294564, 0.972037
54, 81343, 84918, 127377000, 10.1903, 2582, 3873000, 0.309944, 0.965494, 0.0283758, 0.969234
58, 81389, 84918, 127377000, 10.1903, 2579, 3868500, 0.309492, 0.962335, 0.0296469, 0.969286
62, 81623, 84918, 127377000, 10.1903, 2657, 3985500, 0.318934, 0.978279, 0.0287842, 0.968474
66, 81584, 84918, 127377000, 10.1903, 2390, 3585000, 0.286916, 1.01254, 0.0296917, 0.971539
70, 81382, 84918, 127377000, 10.1903, 2575, 3862500, 0.309017, 0.958531, 0.0288476, 0.96933
