Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 105, 84918, 127377000, 10.1903, 84788, 127182000, 10.1768, 0.0136433, 0.00224718, 0.00123685
7, 158, 84918, 127377000, 10.1903, 84749, 127123500, 10.1704, 0.0136608, 0.0022482, 0.00186086
11, 179, 84918, 127377000, 10.1903, 84730, 127095000, 10.1681, 0.0136746, 0.00224781, 0.00210814
15, 69, 84918, 127377000, 10.1903, 84820, 127230000, 10.181, 0.0136745, 0.00224671, 0.000812826
19, 202, 84918, 127377000, 10.1903, 84686, 127029000, 10.1648, 0.0136821, 0.00224893, 0.00237961
23, 113, 84918, 127377000, 10.1903, 84780, 127170000, 10.1758, 0.0136931, 0.00224792, 0.00133109
27, 143, 84918, 127377000, 10.1903, 84751, 127126500, 10.1721, 0.0137115, 0.00224858, 0.00168445
31, 70, 84918, 127377000, 10.1903, 84828, 127242000, 10.1808, 0.0137061, 0.0022471, 0.000824519
35, 154, 84918, 127377000, 10.1903, 84756, 127134000, 10.1711, 0.0136989, 0.00224509, 0.00181369
39, 102, 84918, 127377000, 10.1903, 84798, 127197000, 10.1773, 0.0137541, 0.0022481, 0.00120141
43, 75, 84918, 127377000, 10.1903, 84825, 127237500, 10.1802, 0.0137656, 0.00224767, 0.000883392
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 157, 84918, 127377000, 10.1903, 84748, 127122000, 10.1706, 0.0137992, 0.00224915, 0.00184913
55, 169, 84918, 127377000, 10.1903, 84739, 127108500, 10.169, 0.0138098, 0.00224945, 0.00199039
59, 112, 84918, 127377000, 10.1903, 84792, 127188000, 10.1758, 0.0138237, 0.002249, 0.00131914
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 93, 84918, 127377000, 10.1903, 84813, 127219500, 10.1778, 0.0138283, 0.00224859, 0.00109533
71, 88, 84918, 127377000, 10.1903, 84816, 127224000, 10.1789, 0.0138427, 0.00224872, 0.00103646
75, 137, 84918, 127377000, 10.1903, 84760, 127140000, 10.1733, 0.0137933, 0.0022436, 0.00161372
79, 140, 84918, 127377000, 10.1903, 84771, 127156500, 10.1727, 0.0138832, 0.00224931, 0.00164879
83, 157, 84918, 127377000, 10.1903, 84731, 127096500, 10.1704, 0.0138933, 0.00224921, 0.0018495
87, 87, 84918, 127377000, 10.1903, 84804, 127206000, 10.1789, 0.0139145, 0.00224921, 0.00102484
91, 107, 84918, 127377000, 10.1903, 84793, 127189500, 10.1772, 0.0138381, 0.00224373, 0.00126031
95, 165, 84918, 127377000, 10.1903, 84739, 127108500, 10.1697, 0.0139274, 0.00225038, 0.00194337
99, 155, 84918, 127377000, 10.1903, 84757, 127135500, 10.1716, 0.0138569, 0.00224454, 0.00182542
103, 77, 84918, 127377000, 10.1903, 84829, 127243500, 10.1799, 0.0139402, 0.00224932, 0.000906885
107, 170, 84918, 127377000, 10.1903, 84725, 127087500, 10.169, 0.0139545, 0.00225056, 0.00200247
111, 63, 84918, 127377000, 10.1903, 84838, 127257000, 10.1819, 0.0139597, 0.00224899, 0.000742041
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
