Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82450, 84918, 127377000, 10.1903, 1493, 2239500, 0.179174, 0.803011, 0.0507464, 0.982214
8, 82739, 84918, 127377000, 10.1903, 1237, 1855500, 0.14848, 0.824648, 0.0543223, 0.98527
12, 82532, 84918, 127377000, 10.1903, 1442, 2163000, 0.173052, 0.794287, 0.0498148, 0.982828
16, 83213, 84918, 127377000, 10.1903, 829, 1243500, 0.0997294, 0.831756, 0.0678657, 0.990136
20, 82742, 84918, 127377000, 10.1903, 1310, 1965000, 0.157213, 0.83434, 0.0540161, 0.984414
24, 83347, 84918, 127377000, 10.1903, 1097, 1645500, 0.131655, 0.823123, 0.0570716, 0.987009
28, 82605, 84918, 127377000, 10.1903, 1394, 2091000, 0.167291, 0.78645, 0.0501769, 0.983405
32, 84199, 84918, 127377000, 10.1903, 2, 3000, 0.000265398, 0.832429, 0.178701, 0.999976
36, 82624, 84918, 127377000, 10.1903, 1356, 2034000, 0.162764, 0.822018, 0.0519688, 0.983853
40, 83049, 84918, 127377000, 10.1903, 1413, 2119500, 0.169576, 0.787143, 0.0492461, 0.983271
44, 83083, 84918, 127377000, 10.1903, 1385, 2077500, 0.166616, 0.781304, 0.0508803, 0.983603
48, 82684, 84918, 127377000, 10.1903, 1382, 2073000, 0.165858, 0.849195, 0.0539528, 0.983561
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82610, 84918, 127377000, 10.1903, 1435, 2152500, 0.172215, 0.799268, 0.0504501, 0.982926
60, 82605, 84918, 127377000, 10.1903, 1423, 2134500, 0.170771, 0.813707, 0.0529172, 0.983065
64, 82811, 84918, 127377000, 10.1903, 1233, 1849500, 0.147972, 0.822438, 0.0548297, 0.985329
68, 82606, 84918, 127377000, 10.1903, 1379, 2068500, 0.165524, 0.850927, 0.0527184, 0.98358
72, 82778, 84918, 127377000, 10.1903, 1575, 2362500, 0.189019, 0.766112, 0.0468661, 0.981328
76, 82701, 84918, 127377000, 10.1903, 1302, 1953000, 0.156251, 0.816, 0.0523362, 0.984501
80, 82851, 84918, 127377000, 10.1903, 1296, 1944000, 0.155909, 0.820396, 0.052611, 0.984598
