Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77260, 84918, 127377000, 10.1903, 6774, 10161000, 0.812967, 1.19385, 0.0108624, 0.91939
6, 77180, 84918, 127377000, 10.1903, 6826, 10239000, 0.819199, 1.18614, 0.010762, 0.918744
10, 77634, 84918, 127377000, 10.1903, 6331, 9496500, 0.759861, 1.19886, 0.0108933, 0.9246
14, 77412, 84918, 127377000, 10.1903, 6569, 9853500, 0.788424, 1.193, 0.01103, 0.92178
18, 77249, 84918, 127377000, 10.1903, 6749, 10123500, 0.809942, 1.19013, 0.0107279, 0.919653
22, 77230, 84918, 127377000, 10.1903, 6777, 10165500, 0.813505, 1.19995, 0.0107353, 0.919328
26, 77206, 84918, 127377000, 10.1903, 6807, 10210500, 0.817062, 1.19235, 0.0106691, 0.918977
30, 77527, 84918, 127377000, 10.1903, 6466, 9699000, 0.776054, 1.19635, 0.0106712, 0.923017
34, 77217, 84918, 127377000, 10.1903, 6798, 10197000, 0.815963, 1.20345, 0.010575, 0.919086
38, 77194, 84918, 127377000, 10.1903, 6797, 10195500, 0.815831, 1.1972, 0.0106618, 0.919075
42, 77536, 84918, 127377000, 10.1903, 6411, 9616500, 0.769443, 1.19465, 0.0107025, 0.92363
46, 77387, 84918, 127377000, 10.1903, 6614, 9921000, 0.79379, 1.1968, 0.0108991, 0.921263
50, 77340, 84918, 127377000, 10.1903, 6692, 10038000, 0.803134, 1.19348, 0.0108437, 0.920364
