Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82574, 84918, 127377000, 10.1903, 1545, 2317500, 0.18559, 0.861905, 0.0304081, 0.981633
10, 82795, 84918, 127377000, 10.1903, 1419, 2128500, 0.170465, 0.843826, 0.0324364, 0.98315
14, 82259, 84918, 127377000, 10.1903, 2044, 3066000, 0.245523, 0.868429, 0.0287575, 0.975754
18, 82129, 84918, 127377000, 10.1903, 2215, 3322500, 0.266057, 0.854127, 0.0285952, 0.973738
22, 82747, 84918, 127377000, 10.1903, 1447, 2170500, 0.17383, 0.844389, 0.0311897, 0.982814
26, 82507, 84918, 127377000, 10.1903, 1680, 2520000, 0.201806, 0.890552, 0.0311233, 0.980044
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83797, 84918, 127377000, 10.1903, 337, 505500, 0.0405473, 0.853407, 0.0546621, 0.995994
38, 82479, 84918, 127377000, 10.1903, 1792, 2688000, 0.215043, 0.85647, 0.0276042, 0.978735
42, 82212, 84918, 127377000, 10.1903, 2179, 3268500, 0.26173, 0.853727, 0.0276485, 0.97418
46, 82211, 84918, 127377000, 10.1903, 2177, 3265500, 0.261488, 0.850746, 0.0278659, 0.974202
50, 82162, 84918, 127377000, 10.1903, 2224, 3336000, 0.267132, 0.842123, 0.0271141, 0.973645
54, 83124, 84918, 127377000, 10.1903, 1272, 1908000, 0.152794, 0.950255, 0.0319754, 0.984928
58, 82213, 84918, 127377000, 10.1903, 2114, 3171000, 0.253929, 0.862772, 0.02977, 0.974931
62, 83905, 84918, 127377000, 10.1903, 195, 292500, 0.0235993, 0.884996, 0.0804497, 0.997681
66, 82902, 84918, 127377000, 10.1903, 1307, 1960500, 0.15701, 0.863395, 0.0319044, 0.984479
70, 82843, 84918, 127377000, 10.1903, 1265, 1897500, 0.151957, 0.861109, 0.0309642, 0.98496
74, 82653, 84918, 127377000, 10.1903, 1518, 2277000, 0.182345, 0.894144, 0.0320393, 0.981965
78, 82477, 84918, 127377000, 10.1903, 1833, 2749500, 0.22018, 0.870255, 0.0284572, 0.978259
82, 82062, 84918, 127377000, 10.1903, 2234, 3351000, 0.268373, 0.861286, 0.0290125, 0.973498
86, 82975, 84918, 127377000, 10.1903, 1193, 1789500, 0.143308, 0.872226, 0.0336151, 0.985826
90, 82582, 84918, 127377000, 10.1903, 1710, 2565000, 0.205406, 0.860926, 0.0282973, 0.979713
94, 82781, 84918, 127377000, 10.1903, 1602, 2403000, 0.192449, 0.955288, 0.0306346, 0.981015
98, 82755, 84918, 127377000, 10.1903, 1542, 2313000, 0.185225, 0.853701, 0.0283991, 0.981708
102, 82716, 84918, 127377000, 10.1903, 1420, 2130000, 0.170575, 0.869457, 0.0313588, 0.983123
