Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61120, 84918, 127377000, 10.1903, 22961, 34441500, 2.75538, 0.900557, 0.00303625, 0.726918
8, 61063, 84918, 127377000, 10.1903, 23018, 34527000, 2.76221, 0.89414, 0.00302876, 0.72624
12, 61219, 84918, 127377000, 10.1903, 22838, 34257000, 2.74066, 0.905224, 0.00290736, 0.728303
16, 61111, 84918, 127377000, 10.1903, 22997, 34495500, 2.75977, 0.902467, 0.00299795, 0.726578
20, 61064, 84918, 127377000, 10.1903, 23016, 34524000, 2.76204, 0.895947, 0.00299083, 0.726261
24, 61058, 84918, 127377000, 10.1903, 23014, 34521000, 2.7618, 0.897002, 0.00300788, 0.726258
28, 61108, 84918, 127377000, 10.1903, 23004, 34506000, 2.76057, 0.8976, 0.0030539, 0.726508
32, 61131, 84918, 127377000, 10.1903, 22984, 34476000, 2.75817, 0.898888, 0.00300745, 0.726755
36, 61104, 84918, 127377000, 10.1903, 23006, 34509000, 2.7608, 0.902876, 0.0030443, 0.726477
40, 61093, 84918, 127377000, 10.1903, 22977, 34465500, 2.75732, 0.901236, 0.00306896, 0.726692
44, 61116, 84918, 127377000, 10.1903, 22973, 34459500, 2.75683, 0.897474, 0.00298213, 0.726801
48, 61135, 84918, 127377000, 10.1903, 22989, 34483500, 2.75875, 0.898484, 0.00302608, 0.726725
52, 61094, 84918, 127377000, 10.1903, 23008, 34512000, 2.761, 0.897919, 0.003011, 0.726427
