Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83680, 84918, 127377000, 10.1903, 559, 838500, 0.067335, 0.725379, 0.0657103, 0.993364
6, 83521, 84918, 127377000, 10.1903, 760, 1140000, 0.0913613, 0.709127, 0.0547009, 0.990983
10, 83524, 84918, 127377000, 10.1903, 677, 1015500, 0.0814011, 0.756753, 0.0640783, 0.99196
14, 83534, 84918, 127377000, 10.1903, 581, 871500, 0.0700939, 0.730529, 0.0702894, 0.993093
18, 83350, 84918, 127377000, 10.1903, 679, 1018500, 0.081618, 0.7454, 0.0647327, 0.991919
22, 83181, 84918, 127377000, 10.1903, 813, 1219500, 0.0980776, 0.79499, 0.0607877, 0.990321
26, 83311, 84918, 127377000, 10.1903, 813, 1219500, 0.0980739, 0.748235, 0.0617128, 0.990336
30, 83399, 84918, 127377000, 10.1903, 865, 1297500, 0.104573, 0.758282, 0.0620806, 0.989735
34, 83153, 84918, 127377000, 10.1903, 914, 1371000, 0.109865, 0.726885, 0.0572485, 0.989128
38, 83381, 84918, 127377000, 10.1903, 661, 991500, 0.0794589, 0.770458, 0.0686784, 0.992135
42, 83095, 84918, 127377000, 10.1903, 917, 1375500, 0.110864, 0.734537, 0.0565006, 0.989085
46, 83382, 84918, 127377000, 10.1903, 670, 1005000, 0.0807005, 0.731044, 0.0660293, 0.992029
50, 83156, 84918, 127377000, 10.1903, 895, 1342500, 0.107586, 0.811455, 0.0638384, 0.989352
54, 83248, 84918, 127377000, 10.1903, 885, 1327500, 0.106997, 0.737251, 0.0580558, 0.989481
58, 83139, 84918, 127377000, 10.1903, 991, 1486500, 0.119122, 0.719903, 0.0567619, 0.988221
62, 83291, 84918, 127377000, 10.1903, 933, 1399500, 0.112148, 0.740113, 0.0571863, 0.988922
66, 83061, 84918, 127377000, 10.1903, 1024, 1536000, 0.123086, 0.737537, 0.0570047, 0.987822
70, 83278, 84918, 127377000, 10.1903, 1006, 1509000, 0.120922, 0.735696, 0.0554595, 0.988064
74, 83917, 84918, 127377000, 10.1903, 314, 471000, 0.0379437, 0.727233, 0.0885809, 0.996272
78, 83199, 84918, 127377000, 10.1903, 790, 1185000, 0.0949663, 0.77512, 0.0664235, 0.990594
82, 83179, 84918, 127377000, 10.1903, 825, 1237500, 0.0993721, 0.77877, 0.064526, 0.990179
86, 83502, 84918, 127377000, 10.1903, 848, 1272000, 0.102136, 0.726454, 0.0610501, 0.989947
90, 83316, 84918, 127377000, 10.1903, 768, 1152000, 0.0923179, 0.785177, 0.0619944, 0.990866
94, 84131, 84918, 127377000, 10.1903, 163, 244500, 0.0196342, 0.72422, 0.123395, 0.998066
