Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81986, 84918, 127377000, 10.1903, 2341, 3511500, 0.281127, 0.857355, 0.0273012, 0.972239
8, 81609, 84918, 127377000, 10.1903, 2706, 4059000, 0.324959, 0.840186, 0.0257751, 0.967906
12, 81863, 84918, 127377000, 10.1903, 2404, 3606000, 0.288686, 0.862653, 0.0268039, 0.971472
16, 82333, 84918, 127377000, 10.1903, 1889, 2833500, 0.226837, 0.839375, 0.0314029, 0.977571
20, 82504, 84918, 127377000, 10.1903, 1693, 2539500, 0.203307, 0.865848, 0.0277232, 0.979892
24, 82205, 84918, 127377000, 10.1903, 2089, 3133500, 0.250854, 0.851989, 0.0298994, 0.975218
28, 82052, 84918, 127377000, 10.1903, 2215, 3322500, 0.265994, 0.857384, 0.0292561, 0.973715
32, 82503, 84918, 127377000, 10.1903, 1988, 2982000, 0.238731, 0.897781, 0.0272007, 0.976471
36, 81947, 84918, 127377000, 10.1903, 2324, 3486000, 0.279079, 0.843123, 0.0281645, 0.972422
40, 81722, 84918, 127377000, 10.1903, 2554, 3831000, 0.306694, 0.847509, 0.0259893, 0.969695
44, 82045, 84918, 127377000, 10.1903, 2206, 3309000, 0.264908, 0.837978, 0.0283735, 0.973816
48, 81989, 84918, 127377000, 10.1903, 2276, 3414000, 0.273313, 0.858361, 0.0285066, 0.97299
52, 82108, 84918, 127377000, 10.1903, 2145, 3217500, 0.257595, 0.853004, 0.0259743, 0.974541
56, 82195, 84918, 127377000, 10.1903, 2029, 3043500, 0.243666, 0.845212, 0.0287603, 0.975909
60, 81813, 84918, 127377000, 10.1903, 2446, 3669000, 0.293724, 0.838082, 0.0282082, 0.97097
64, 81942, 84918, 127377000, 10.1903, 2304, 3456000, 0.276689, 0.845014, 0.0263468, 0.972652
68, 81968, 84918, 127377000, 10.1903, 2327, 3490500, 0.279449, 0.844867, 0.0260462, 0.972395
72, 82125, 84918, 127377000, 10.1903, 2337, 3505500, 0.28065, 0.897677, 0.0264537, 0.972331
76, 83172, 84918, 127377000, 10.1903, 965, 1447500, 0.115884, 0.861617, 0.0397727, 0.988531
80, 81942, 84918, 127377000, 10.1903, 2344, 3516000, 0.28149, 0.854077, 0.0259567, 0.97219
84, 81917, 84918, 127377000, 10.1903, 2405, 3607500, 0.288814, 0.859804, 0.0255341, 0.971478
88, 81859, 84918, 127377000, 10.1903, 2447, 3670500, 0.293857, 0.85656, 0.0254218, 0.970975
92, 82351, 84918, 127377000, 10.1903, 1927, 2890500, 0.231403, 0.847817, 0.0272499, 0.977135
96, 83605, 84918, 127377000, 10.1903, 446, 669000, 0.0535611, 0.858983, 0.0525422, 0.994694
