Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84043, 84918, 127377000, 10.1903, 17, 25500, 0.00207679, 0.827687, 0.196841, 0.999798
8, 81590, 84918, 127377000, 10.1903, 2718, 4077000, 0.326461, 0.818924, 0.0286056, 0.967761
12, 81596, 84918, 127377000, 10.1903, 2663, 3994500, 0.319873, 0.806432, 0.0269297, 0.968395
16, 81852, 84918, 127377000, 10.1903, 2419, 3628500, 0.29057, 0.809928, 0.0303541, 0.971295
20, 81746, 84918, 127377000, 10.1903, 2528, 3792000, 0.303662, 0.784451, 0.027371, 0.970003
24, 81766, 84918, 127377000, 10.1903, 2536, 3804000, 0.304622, 0.830518, 0.0280861, 0.969918
28, 81937, 84918, 127377000, 10.1903, 2289, 3433500, 0.274956, 0.838144, 0.0305084, 0.972823
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81656, 84918, 127377000, 10.1903, 2571, 3856500, 0.308826, 0.803685, 0.0276593, 0.969475
40, 81512, 84918, 127377000, 10.1903, 2764, 4146000, 0.331987, 0.846807, 0.0269535, 0.967203
44, 81657, 84918, 127377000, 10.1903, 2592, 3888000, 0.311343, 0.810087, 0.027438, 0.969234
48, 81527, 84918, 127377000, 10.1903, 2775, 4162500, 0.333314, 0.825432, 0.0270564, 0.967083
52, 81544, 84918, 127377000, 10.1903, 2758, 4137000, 0.331277, 0.862124, 0.0275047, 0.967284
56, 81528, 84918, 127377000, 10.1903, 2768, 4152000, 0.332472, 0.830063, 0.0271236, 0.967163
60, 81528, 84918, 127377000, 10.1903, 2797, 4195500, 0.335952, 0.831209, 0.0273834, 0.966831
64, 81901, 84918, 127377000, 10.1903, 2683, 4024500, 0.322271, 0.780825, 0.0262771, 0.96828
68, 81836, 84918, 127377000, 10.1903, 2613, 3919500, 0.313859, 0.791781, 0.0261359, 0.969058
72, 81505, 84918, 127377000, 10.1903, 2823, 4234500, 0.339076, 0.828854, 0.0271147, 0.966524
76, 81589, 84918, 127377000, 10.1903, 2673, 4009500, 0.321071, 0.791102, 0.0267554, 0.968278
80, 81504, 84918, 127377000, 10.1903, 2780, 4170000, 0.333912, 0.829557, 0.0266495, 0.967016
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81791, 84918, 127377000, 10.1903, 2738, 4107000, 0.328873, 0.775506, 0.0266782, 0.967609
92, 81477, 84918, 127377000, 10.1903, 2815, 4222500, 0.338114, 0.835165, 0.0271696, 0.966604
96, 81879, 84918, 127377000, 10.1903, 2670, 4005000, 0.320703, 0.794621, 0.0270348, 0.968421
100, 81623, 84918, 127377000, 10.1903, 2745, 4117500, 0.329719, 0.806507, 0.0276994, 0.967464
104, 81578, 84918, 127377000, 10.1903, 2740, 4110000, 0.32911, 0.825124, 0.0275098, 0.967504
108, 81547, 84918, 127377000, 10.1903, 2721, 4081500, 0.326819, 0.821394, 0.0271262, 0.96771
