Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79281, 84918, 127377000, 10.1903, 3915, 5872500, 0.47026, 1.29662, 0.018395, 0.952942
8, 79283, 84918, 127377000, 10.1903, 3933, 5899500, 0.472418, 1.2908, 0.0176216, 0.952737
12, 79165, 84918, 127377000, 10.1903, 4087, 6130500, 0.490917, 1.303, 0.0172272, 0.950908
16, 79332, 84918, 127377000, 10.1903, 3807, 5710500, 0.457291, 1.35576, 0.0192602, 0.954209
20, 78533, 84918, 127377000, 10.1903, 4870, 7305000, 0.584433, 1.32424, 0.0165805, 0.941609
24, 78624, 84918, 127377000, 10.1903, 4590, 6885000, 0.551337, 1.31721, 0.0159971, 0.944841
28, 79330, 84918, 127377000, 10.1903, 3998, 5997000, 0.479785, 1.29516, 0.0169957, 0.952021
32, 82789, 84918, 127377000, 10.1903, 156, 234000, 0.0187449, 1.46953, 0.107563, 0.998119
36, 79588, 84918, 127377000, 10.1903, 3532, 5298000, 0.424257, 1.26095, 0.016579, 0.957507
40, 79236, 84918, 127377000, 10.1903, 4029, 6043500, 0.483628, 1.29902, 0.0170663, 0.951612
