Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78401, 84918, 127377000, 10.1903, 5900, 8850000, 0.708393, 0.820859, 0.015402, 0.930013
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78474, 84918, 127377000, 10.1903, 5939, 8908500, 0.713067, 0.812263, 0.0151616, 0.929644
16, 78734, 84918, 127377000, 10.1903, 5959, 8938500, 0.715439, 0.826283, 0.0152249, 0.92964
20, 78485, 84918, 127377000, 10.1903, 5865, 8797500, 0.704179, 0.833858, 0.0153192, 0.930468
24, 78444, 84918, 127377000, 10.1903, 5910, 8865000, 0.709572, 0.827626, 0.0152779, 0.929938
28, 78385, 84918, 127377000, 10.1903, 5958, 8937000, 0.715313, 0.826049, 0.0154698, 0.92936
32, 78764, 84918, 127377000, 10.1903, 5845, 8767500, 0.701421, 0.83723, 0.0166094, 0.930918
36, 78360, 84918, 127377000, 10.1903, 6005, 9007500, 0.720955, 0.821497, 0.0151127, 0.928821
40, 78378, 84918, 127377000, 10.1903, 5947, 8920500, 0.713659, 0.816925, 0.0155939, 0.929475
44, 78764, 84918, 127377000, 10.1903, 5560, 8340000, 0.667212, 0.833405, 0.0162735, 0.934064
48, 78564, 84918, 127377000, 10.1903, 5887, 8830500, 0.706794, 0.850987, 0.0153109, 0.930291
52, 78660, 84918, 127377000, 10.1903, 5784, 8676000, 0.694476, 0.894965, 0.0156055, 0.931505
56, 78587, 84918, 127377000, 10.1903, 5882, 8823000, 0.7062, 0.843349, 0.0153164, 0.930365
60, 78439, 84918, 127377000, 10.1903, 5900, 8850000, 0.708359, 0.826433, 0.0152254, 0.930044
64, 78548, 84918, 127377000, 10.1903, 5776, 8664000, 0.693529, 0.819362, 0.0155078, 0.931502
68, 78621, 84918, 127377000, 10.1903, 5796, 8694000, 0.695913, 0.876998, 0.015425, 0.931341
72, 78602, 84918, 127377000, 10.1903, 5895, 8842500, 0.707758, 0.846497, 0.015455, 0.930234
76, 78595, 84918, 127377000, 10.1903, 5903, 8854500, 0.708717, 0.855183, 0.015515, 0.93014
80, 78548, 84918, 127377000, 10.1903, 5796, 8694000, 0.695927, 0.834293, 0.0154383, 0.931281
84, 78506, 84918, 127377000, 10.1903, 5819, 8728500, 0.698685, 0.830387, 0.0154456, 0.930993
88, 78925, 84918, 127377000, 10.1903, 5920, 8880000, 0.710754, 0.829316, 0.0158702, 0.930226
92, 78461, 84918, 127377000, 10.1903, 5834, 8751000, 0.700484, 0.8255, 0.0153541, 0.930791
