Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77559, 84918, 127377000, 10.1903, 5987, 8980500, 0.738451, 0.607159, 0.00941169, 0.928339
7, 77606, 84918, 127377000, 10.1903, 5806, 8709000, 0.716159, 0.644298, 0.00923993, 0.930394
11, 76708, 84918, 127377000, 10.1903, 5696, 8544000, 0.702582, 0.611045, 0.00896992, 0.930877
15, 77893, 84918, 127377000, 10.1903, 5304, 7956000, 0.654201, 0.708142, 0.010723, 0.936248
19, 76584, 84918, 127377000, 10.1903, 6516, 9774000, 0.803706, 0.670577, 0.00978918, 0.921588
23, 76293, 84918, 127377000, 10.1903, 6416, 9624000, 0.791413, 0.614007, 0.0093313, 0.922427
27, 75003, 84918, 127377000, 10.1903, 8413, 12619500, 1.03765, 0.618239, 0.00853674, 0.899144
31, 83114, 84918, 127377000, 10.1903, 45, 67500, 0.00552187, 1.05471, 0.203694, 0.999459
35, 78142, 84918, 127377000, 10.1903, 5001, 7501500, 0.616879, 0.589402, 0.00949665, 0.939851
39, 77297, 84918, 127377000, 10.1903, 5236, 7854000, 0.645837, 0.587824, 0.00939055, 0.936559
