Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84179, 84918, 127377000, 10.1903, 284, 426000, 0.0413946, 0.814215, 0.0744895, 0.996638
6, 84095, 84918, 127377000, 10.1903, 328, 492000, 0.0476915, 0.841307, 0.0716187, 0.996115
10, 84150, 84918, 127377000, 10.1903, 313, 469500, 0.0455565, 0.812318, 0.0685436, 0.996294
14, 84116, 84918, 127377000, 10.1903, 310, 465000, 0.0453523, 0.84008, 0.0692793, 0.996328
18, 84087, 84918, 127377000, 10.1903, 316, 474000, 0.0460993, 0.814647, 0.0756341, 0.996256
22, 84072, 84918, 127377000, 10.1903, 327, 490500, 0.0475316, 0.828601, 0.0682064, 0.996126
26, 84072, 84918, 127377000, 10.1903, 327, 490500, 0.0475743, 0.851869, 0.0772915, 0.996126
30, 84075, 84918, 127377000, 10.1903, 324, 486000, 0.047078, 0.859442, 0.0716865, 0.996161
34, 84068, 84918, 127377000, 10.1903, 332, 498000, 0.0482903, 0.849633, 0.0725522, 0.996066
38, 84197, 84918, 127377000, 10.1903, 202, 303000, 0.0290484, 0.824072, 0.103619, 0.997607
42, 84218, 84918, 127377000, 10.1903, 237, 355500, 0.0344545, 0.999783, 0.0981062, 0.997194
46, 84125, 84918, 127377000, 10.1903, 293, 439500, 0.0422295, 0.813936, 0.0796269, 0.996529
50, 84137, 84918, 127377000, 10.1903, 305, 457500, 0.0443644, 0.795815, 0.0659887, 0.996388
54, 84131, 84918, 127377000, 10.1903, 283, 424500, 0.0411372, 0.800354, 0.0791329, 0.996647
58, 84167, 84918, 127377000, 10.1903, 295, 442500, 0.0429262, 0.813144, 0.0691415, 0.996507
62, 84162, 84918, 127377000, 10.1903, 295, 442500, 0.0429977, 0.793627, 0.0749296, 0.996507
66, 84199, 84918, 127377000, 10.1903, 263, 394500, 0.0383308, 0.832447, 0.0713545, 0.996886
70, 84156, 84918, 127377000, 10.1903, 306, 459000, 0.0445813, 0.836692, 0.0726744, 0.996377
74, 84094, 84918, 127377000, 10.1903, 304, 456000, 0.0442513, 0.836397, 0.0694557, 0.996398
78, 84175, 84918, 127377000, 10.1903, 284, 426000, 0.0413937, 0.820105, 0.0774402, 0.996637
82, 84134, 84918, 127377000, 10.1903, 328, 492000, 0.0478455, 0.836823, 0.0651429, 0.996117
