Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81746, 84918, 127377000, 10.1903, 2313, 3469500, 0.278007, 0.355044, 0.0236298, 0.972484
7, 81664, 84918, 127377000, 10.1903, 2396, 3594000, 0.287976, 0.423981, 0.0217544, 0.971497
11, 81581, 84918, 127377000, 10.1903, 2699, 4048500, 0.326757, 0.338222, 0.0223688, 0.967976
15, 81661, 84918, 127377000, 10.1903, 2617, 3925500, 0.315948, 0.448187, 0.0200358, 0.968948
19, 81823, 84918, 127377000, 10.1903, 2167, 3250500, 0.261617, 0.374865, 0.0202283, 0.974199
23, 81733, 84918, 127377000, 10.1903, 2483, 3724500, 0.299957, 0.336411, 0.0232983, 0.970516
27, 81837, 84918, 127377000, 10.1903, 2417, 3625500, 0.291981, 0.36833, 0.0222439, 0.971313
31, 81536, 84918, 127377000, 10.1903, 2726, 4089000, 0.327635, 0.365378, 0.0227232, 0.967649
35, 81440, 84918, 127377000, 10.1903, 2574, 3861000, 0.31075, 0.354421, 0.0209404, 0.969362
39, 81757, 84918, 127377000, 10.1903, 2384, 3576000, 0.286536, 0.401887, 0.0220849, 0.971667
43, 80816, 84918, 127377000, 10.1903, 2900, 4350000, 0.348565, 0.405108, 0.0203047, 0.965359
47, 81341, 84918, 127377000, 10.1903, 3034, 4551000, 0.366508, 0.325909, 0.0186163, 0.964041
51, 81688, 84918, 127377000, 10.1903, 2702, 4053000, 0.326386, 0.345592, 0.019553, 0.967982
55, 81493, 84918, 127377000, 10.1903, 2811, 4216500, 0.340314, 0.326613, 0.0202879, 0.966656
59, 80483, 84918, 127377000, 10.1903, 3498, 5247000, 0.420439, 0.320858, 0.0187235, 0.958348
63, 82781, 84918, 127377000, 10.1903, 1500, 2250000, 0.181195, 0.288099, 0.031236, 0.982202
67, 81362, 84918, 127377000, 10.1903, 2905, 4357500, 0.35093, 0.364511, 0.0208256, 0.965526
71, 80544, 84918, 127377000, 10.1903, 3616, 5424000, 0.43681, 0.358897, 0.0184721, 0.957034
75, 82662, 84918, 127377000, 10.1903, 1653, 2479500, 0.198685, 0.749931, 0.0269053, 0.980395
79, 83005, 84918, 127377000, 10.1903, 1269, 1903500, 0.157562, 0.300691, 0.0335006, 0.984942
83, 81677, 84918, 127377000, 10.1903, 2679, 4018500, 0.322005, 0.373925, 0.0240935, 0.968242
87, 81055, 84918, 127377000, 10.1903, 3400, 5100000, 0.410714, 0.346368, 0.0192168, 0.959742
91, 80730, 84918, 127377000, 10.1903, 3319, 4978500, 0.400921, 0.342732, 0.0186741, 0.960511
95, 83486, 84918, 127377000, 10.1903, 554, 831000, 0.0669259, 0.74558, 0.0571015, 0.993408
