Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79911, 84918, 127377000, 10.1903, 4230, 6345000, 5.16587, 0.855276, 0.00433426, 0.949727
7, 79856, 84918, 127377000, 10.1903, 4271, 6406500, 5.21706, 0.844022, 0.00431371, 0.949232
11, 80069, 84918, 127377000, 10.1903, 4056, 6084000, 5.04002, 0.904732, 0.00396354, 0.951786
15, 79872, 84918, 127377000, 10.1903, 4253, 6379500, 5.18711, 0.871397, 0.00425887, 0.949444
19, 79854, 84918, 127377000, 10.1903, 4271, 6406500, 5.21774, 0.843115, 0.00430364, 0.94923
23, 79856, 84918, 127377000, 10.1903, 4268, 6402000, 5.2065, 0.872009, 0.00430461, 0.949265
27, 79904, 84918, 127377000, 10.1903, 4284, 6426000, 5.2292, 0.8181, 0.00431696, 0.949114
31, 79917, 84918, 127377000, 10.1903, 4207, 6310500, 5.15384, 0.865798, 0.00423203, 0.94999
35, 79862, 84918, 127377000, 10.1903, 4262, 6393000, 5.19971, 0.8532, 0.00427942, 0.949337
39, 79897, 84918, 127377000, 10.1903, 4227, 6340500, 5.15583, 0.86554, 0.0043538, 0.949753
43, 79908, 84918, 127377000, 10.1903, 4216, 6324000, 5.15421, 0.862865, 0.004309, 0.949884
47, 79877, 84918, 127377000, 10.1903, 4248, 6372000, 5.18446, 0.86148, 0.00429789, 0.949504
51, 79864, 84918, 127377000, 10.1903, 4261, 6391500, 5.19935, 0.86538, 0.00430467, 0.949349
