Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71600, 84918, 127377000, 10.1903, 12825, 19237500, 1.53912, 0.941354, 0.00460279, 0.84809
8, 71619, 84918, 127377000, 10.1903, 12802, 19203000, 1.5364, 0.937877, 0.00459965, 0.848355
12, 71653, 84918, 127377000, 10.1903, 12795, 19192500, 1.53556, 0.937926, 0.00457784, 0.848487
16, 71504, 84918, 127377000, 10.1903, 12857, 19285500, 1.54295, 0.938151, 0.00463246, 0.847595
20, 71694, 84918, 127377000, 10.1903, 12848, 19272000, 1.54192, 0.929551, 0.0045577, 0.848028
24, 71575, 84918, 127377000, 10.1903, 12857, 19285500, 1.54294, 0.935099, 0.00459662, 0.847724
28, 71557, 84918, 127377000, 10.1903, 12861, 19291500, 1.5434, 0.933205, 0.0046061, 0.847651
32, 71583, 84918, 127377000, 10.1903, 12842, 19263000, 1.54111, 0.937363, 0.00461258, 0.847889
36, 71656, 84918, 127377000, 10.1903, 12842, 19263000, 1.5411, 0.934226, 0.00455911, 0.84802
40, 71618, 84918, 127377000, 10.1903, 12787, 19180500, 1.53447, 0.943603, 0.00460891, 0.848504
44, 71536, 84918, 127377000, 10.1903, 12641, 18961500, 1.51711, 0.952389, 0.00458923, 0.849828
48, 71628, 84918, 127377000, 10.1903, 12791, 19186500, 1.53494, 0.942483, 0.00460495, 0.848482
52, 71539, 84918, 127377000, 10.1903, 12835, 19252500, 1.54035, 0.938409, 0.00456931, 0.84788
56, 71741, 84918, 127377000, 10.1903, 12804, 19206000, 1.53662, 0.935079, 0.00457781, 0.848554
60, 71584, 84918, 127377000, 10.1903, 12861, 19291500, 1.54349, 0.931638, 0.00458702, 0.8477
