Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80930, 84918, 127377000, 10.1903, 3726, 5589000, 0.447326, 1.02169, 0.0224157, 0.955987
8, 80594, 84918, 127377000, 10.1903, 4044, 6066000, 0.485501, 1.01616, 0.021027, 0.95222
12, 84131, 84918, 127377000, 10.1903, 188, 282000, 0.0226655, 0.962956, 0.0847117, 0.99777
16, 81630, 84918, 127377000, 10.1903, 2522, 3783000, 0.302769, 1.03536, 0.0216614, 0.97003
20, 81686, 84918, 127377000, 10.1903, 2702, 4053000, 0.32425, 1.01773, 0.0206477, 0.967981
24, 81115, 84918, 127377000, 10.1903, 3125, 4687500, 0.375158, 1.01923, 0.0205756, 0.962904
28, 80641, 84918, 127377000, 10.1903, 3591, 5386500, 0.431123, 1.00306, 0.0221326, 0.957368
32, 80433, 84918, 127377000, 10.1903, 3755, 5632500, 0.45081, 1.01627, 0.0218186, 0.955397
36, 80887, 84918, 127377000, 10.1903, 3566, 5349000, 0.428558, 0.994383, 0.0218369, 0.957775
40, 80710, 84918, 127377000, 10.1903, 3922, 5883000, 0.470856, 1.00574, 0.0214375, 0.953658
44, 80170, 84918, 127377000, 10.1903, 4026, 6039000, 0.483131, 1.00596, 0.0212562, 0.952183
48, 80367, 84918, 127377000, 10.1903, 4103, 6154500, 0.492565, 1.01821, 0.0206994, 0.951427
52, 79998, 84918, 127377000, 10.1903, 4011, 6016500, 0.481329, 1.03339, 0.0214016, 0.952255
56, 80314, 84918, 127377000, 10.1903, 3956, 5934000, 0.474935, 1.00734, 0.021766, 0.953056
60, 80480, 84918, 127377000, 10.1903, 3872, 5808000, 0.464653, 1.00436, 0.0217483, 0.954097
64, 80206, 84918, 127377000, 10.1903, 3996, 5994000, 0.479739, 1.01417, 0.0210803, 0.952543
68, 80489, 84918, 127377000, 10.1903, 3206, 4809000, 0.384883, 1.05632, 0.0216002, 0.961694
72, 80268, 84918, 127377000, 10.1903, 4034, 6051000, 0.484086, 1.01186, 0.0215903, 0.952148
