Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82258, 84918, 127377000, 10.1903, 1282, 1923000, 0.153853, 1.24718, 0.0332089, 0.984654
6, 82134, 84918, 127377000, 10.1903, 1230, 1845000, 0.147639, 1.28941, 0.0332721, 0.985245
10, 82152, 84918, 127377000, 10.1903, 1297, 1945500, 0.155647, 1.2721, 0.0329758, 0.984458
14, 82211, 84918, 127377000, 10.1903, 1297, 1945500, 0.155664, 1.25931, 0.0332831, 0.984469
18, 82329, 84918, 127377000, 10.1903, 1257, 1885500, 0.150876, 1.26915, 0.031922, 0.984962
22, 82786, 84918, 127377000, 10.1903, 1313, 1969500, 0.157606, 1.27551, 0.0360545, 0.984387
26, 82916, 84918, 127377000, 10.1903, 1284, 1926000, 0.154123, 1.22081, 0.0324804, 0.984751
30, 83003, 84918, 127377000, 10.1903, 1063, 1594500, 0.127585, 1.22859, 0.0359381, 0.987355
34, 81884, 84918, 127377000, 10.1903, 1332, 1998000, 0.159879, 1.29708, 0.031703, 0.983993
38, 82056, 84918, 127377000, 10.1903, 1249, 1873500, 0.149929, 1.27039, 0.0320999, 0.985007
42, 82446, 84918, 127377000, 10.1903, 1254, 1881000, 0.150525, 1.27433, 0.0344515, 0.985018
46, 82310, 84918, 127377000, 10.1903, 1265, 1897500, 0.151829, 1.26272, 0.0327032, 0.984864
