Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68911, 84918, 127377000, 10.1903, 15447, 23170500, 1.85616, 0.517656, 0.012238, 0.816888
5, 68842, 84918, 127377000, 10.1903, 15481, 23221500, 1.86137, 0.539639, 0.0123266, 0.816408
9, 68966, 84918, 127377000, 10.1903, 15563, 23344500, 1.87046, 0.572936, 0.0120583, 0.815886
13, 68888, 84918, 127377000, 10.1903, 15458, 23187000, 1.85769, 0.523003, 0.0123187, 0.816731
17, 68960, 84918, 127377000, 10.1903, 15498, 23247000, 1.86377, 0.518094, 0.0122924, 0.816501
21, 68953, 84918, 127377000, 10.1903, 15409, 23113500, 1.85239, 0.530732, 0.0122397, 0.817347
25, 68961, 84918, 127377000, 10.1903, 15391, 23086500, 1.84976, 0.538476, 0.0121792, 0.817538
29, 68998, 84918, 127377000, 10.1903, 15423, 23134500, 1.85273, 0.532399, 0.0119424, 0.817308
33, 68884, 84918, 127377000, 10.1903, 15454, 23181000, 1.85828, 0.534275, 0.012064, 0.816761
37, 69342, 84918, 127377000, 10.1903, 14937, 22405500, 1.79636, 0.645783, 0.00701651, 0.822767
41, 69006, 84918, 127377000, 10.1903, 15501, 23251500, 1.86229, 0.509526, 0.0118279, 0.816571
45, 68870, 84918, 127377000, 10.1903, 15504, 23256000, 1.86312, 0.539646, 0.0120497, 0.816247
49, 68864, 84918, 127377000, 10.1903, 15491, 23236500, 1.86148, 0.533142, 0.0122333, 0.816359
53, 68818, 84918, 127377000, 10.1903, 15513, 23269500, 1.86407, 0.531877, 0.0121798, 0.816046
57, 68960, 84918, 127377000, 10.1903, 15399, 23098500, 1.85142, 0.573663, 0.0124693, 0.817459
61, 68986, 84918, 127377000, 10.1903, 15492, 23238000, 1.86266, 0.534954, 0.0122287, 0.816615
65, 68878, 84918, 127377000, 10.1903, 15506, 23259000, 1.86286, 0.529828, 0.0123198, 0.816245
69, 68987, 84918, 127377000, 10.1903, 15490, 23235000, 1.86127, 0.540908, 0.0123908, 0.816636
73, 68917, 84918, 127377000, 10.1903, 15418, 23127000, 1.85342, 0.532218, 0.01204, 0.817181
77, 68819, 84918, 127377000, 10.1903, 15519, 23278500, 1.86428, 0.531961, 0.0122085, 0.81599
81, 68945, 84918, 127377000, 10.1903, 15448, 23172000, 1.85583, 0.521629, 0.0124239, 0.816952
